0,0.2890092730522156
1,0.13419677317142487
2,0.10916198790073395
3,0.08698763698339462
4,0.06829351931810379
5,0.05428893119096756
6,0.046642549335956573
7,0.03970658406615257
8,0.03279276192188263
9,0.028805334120988846
10,0.026760419830679893
11,0.026289965957403183
12,0.02645348384976387
13,0.024277621880173683
14,0.01843279041349888
15,0.013968756422400475
16,0.015829069539904594
17,0.013448399491608143
18,0.010703504085540771
19,0.012484283186495304
20,0.011928269639611244
21,0.010419433936476707
22,0.008306166157126427
23,0.003061119234189391
24,0.0059716971591115
25,0.006103891879320145
26,0.010690661147236824
27,0.00573313282802701
28,0.0070923976600170135
29,0.0064279804937541485
30,0.003625791519880295
31,0.005262501537799835
32,0.005782994907349348
33,0.0029501323588192463
34,0.006138005293905735
35,0.005140980239957571
36,0.003703188616782427
37,0.0030832085758447647
38,0.00184697937220335
39,0.003111150348559022
