0,0.2640421688556671
1,0.11320234090089798
2,0.11601609736680984
3,0.0790240466594696
4,0.0627550557255745
5,0.05170575901865959
6,0.0420016348361969
7,0.03631972149014473
8,0.03569212183356285
9,0.03517044335603714
10,0.027331415563821793
11,0.020053334534168243
12,0.021010302007198334
13,0.022028984501957893
14,0.020438339561223984
15,0.013099119067192078
16,0.017770327627658844
17,0.017713405191898346
18,0.012846345081925392
19,0.013140005059540272
20,0.01044086366891861
21,0.009887213818728924
22,0.010365976020693779
23,0.008692612871527672
24,0.009274245239794254
25,0.011223952285945415
26,0.007749377284198999
27,0.006135666277259588
28,0.005232527386397123
29,0.004984002560377121
30,0.005969081073999405
31,0.0057166628539562225
32,0.008620383217930794
33,0.006936789955943823
34,0.0033083828166127205
35,0.0040072170086205006
36,0.0053967977873981
37,0.002392207970842719
38,0.002772280713543296
39,0.0024166489019989967
