0,0.6691358089447021
1,0.8938271403312683
2,0.9160493612289429
3,0.9432098865509033
4,0.9555555582046509
5,0.9506173133850098
6,0.9728395342826843
7,0.9654321074485779
8,0.9777777791023254
9,0.9679012298583984
10,0.980246901512146
11,0.9851852059364319
12,0.9777777791023254
13,0.9851852059364319
14,0.990123450756073
15,0.980246901512146
16,0.9925925731658936
17,0.990123450756073
18,0.9950617551803589
19,0.9925925731658936
20,0.9925925731658936
21,0.9925925731658936
22,0.9975308775901794
23,1.0
24,1.0
25,0.9876543283462524
26,0.9950617551803589
27,1.0
28,0.990123450756073
29,1.0
30,1.0
31,0.9975308775901794
32,0.9975308775901794
33,1.0
34,1.0
35,0.9975308775901794
36,0.9950617551803589
37,1.0
38,0.9975308775901794
39,0.9950617551803589
