0,0.2718096077442169
1,0.13514341413974762
2,0.09972988814115524
3,0.07384075224399567
4,0.05948891490697861
5,0.055335938930511475
6,0.04848412051796913
7,0.040532954037189484
8,0.030049137771129608
9,0.02722138725221157
10,0.026191167533397675
11,0.01822451688349247
12,0.023300079628825188
13,0.016151901334524155
14,0.012789275497198105
15,0.017404185608029366
16,0.010184057056903839
17,0.014727150090038776
18,0.011646074242889881
19,0.014898971654474735
20,0.01207034382969141
21,0.00852557085454464
22,0.008210434578359127
23,0.013724052347242832
24,0.007125698961317539
25,0.009939337149262428
26,0.009636664763092995
27,0.00610591983422637
28,0.006001293659210205
29,0.0038304717745631933
30,0.006372536066919565
31,0.007099699694663286
32,0.0055039445869624615
33,0.0013000478502362967
34,0.006918682716786861
35,0.005761883687227964
36,0.006240884307771921
37,0.002058887155726552
38,0.0031531434506177902
39,0.002538455883041024
