0,0.5901234745979309
1,0.8518518805503845
2,0.9185185432434082
3,0.9456790089607239
4,0.9456790089607239
5,0.9555555582046509
6,0.9555555582046509
7,0.9654321074485779
8,0.980246901512146
9,0.9753086566925049
10,0.9851852059364319
11,0.9753086566925049
12,0.9851852059364319
13,0.970370352268219
14,0.990123450756073
15,0.990123450756073
16,0.9925925731658936
17,0.9876543283462524
18,0.990123450756073
19,0.9925925731658936
20,0.990123450756073
21,0.990123450756073
22,0.9925925731658936
23,0.9950617551803589
24,0.990123450756073
25,0.9851852059364319
26,0.9925925731658936
27,0.990123450756073
28,0.9950617551803589
29,1.0
30,0.9925925731658936
31,0.9950617551803589
32,0.9975308775901794
33,0.9975308775901794
34,1.0
35,0.9925925731658936
36,0.9950617551803589
37,1.0
38,0.9975308775901794
39,0.9851852059364319
