0,0.5975308418273926
1,0.8518518805503845
2,0.9160493612289429
3,0.9283950328826904
4,0.9308642148971558
5,0.9530864357948303
6,0.9629629850387573
7,0.9629629850387573
8,0.9728395342826843
9,0.9654321074485779
10,0.9827160239219666
11,0.9827160239219666
12,0.990123450756073
13,0.9876543283462524
14,0.9876543283462524
15,0.9925925731658936
16,0.980246901512146
17,0.9876543283462524
18,0.980246901512146
19,0.9950617551803589
20,0.9950617551803589
21,0.9950617551803589
22,1.0
23,0.9950617551803589
24,0.9975308775901794
25,0.9876543283462524
26,0.9950617551803589
27,0.990123450756073
28,0.990123450756073
29,1.0
30,0.9950617551803589
31,1.0
32,0.9950617551803589
33,0.9975308775901794
34,0.9950617551803589
35,0.9975308775901794
36,1.0
37,1.0
38,0.9925925731658936
39,0.9925925731658936
