0,0.33089059591293335
1,0.15122303366661072
2,0.089421346783638
3,0.06310693919658661
4,0.06103985756635666
5,0.05156513676047325
6,0.05143898352980614
7,0.04253215715289116
8,0.03453744947910309
9,0.029777223244309425
10,0.025342030450701714
11,0.02150033600628376
12,0.01716042309999466
13,0.02035357616841793
14,0.023678410798311234
15,0.020363720133900642
16,0.01263696514070034
17,0.012814423069357872
18,0.009884164668619633
19,0.01207962166517973
20,0.007069052662700415
21,0.012928739190101624
22,0.010226596146821976
23,0.008269187994301319
24,0.00584403844550252
25,0.00440774392336607
26,0.004511196631938219
27,0.007106090895831585
28,0.004865430295467377
29,0.006585568655282259
30,0.008635950274765491
31,0.0039296457543969154
32,0.0036121136508882046
33,0.005465081427246332
34,0.0025023245252668858
35,0.0019104258390143514
36,0.0025633927434682846
37,0.00450205197557807
38,0.009345456957817078
39,0.0038594920188188553
