0,0.5308641791343689
1,0.8123456835746765
2,0.8938271403312683
3,0.9407407641410828
4,0.9555555582046509
5,0.9481481313705444
6,0.9456790089607239
7,0.9555555582046509
8,0.9679012298583984
9,0.9753086566925049
10,0.990123450756073
11,0.9851852059364319
12,0.9827160239219666
13,0.9827160239219666
14,0.970370352268219
15,0.9827160239219666
16,0.9827160239219666
17,0.9851852059364319
18,0.9925925731658936
19,0.9925925731658936
20,0.9975308775901794
21,0.9876543283462524
22,0.9925925731658936
23,0.9925925731658936
24,0.9950617551803589
25,0.9975308775901794
26,0.9975308775901794
27,0.9925925731658936
28,0.9975308775901794
29,0.9925925731658936
30,0.9851852059364319
31,1.0
32,0.9950617551803589
33,0.9950617551803589
34,0.9975308775901794
35,1.0
36,0.9975308775901794
37,0.9950617551803589
38,0.9851852059364319
39,0.9975308775901794
