0,0.6641975045204163
1,0.9160493612289429
2,0.9654321074485779
3,0.9506173133850098
4,0.9629629850387573
5,0.9679012298583984
6,0.9827160239219666
7,0.970370352268219
8,0.980246901512146
9,0.9950617551803589
10,0.990123450756073
11,0.990123450756073
12,0.9925925731658936
13,0.9950617551803589
14,0.990123450756073
15,0.9975308775901794
16,0.9975308775901794
17,1.0
18,0.9975308775901794
19,0.9975308775901794
20,0.9950617551803589
21,0.9950617551803589
22,0.9975308775901794
23,0.9950617551803589
24,0.9975308775901794
25,0.9975308775901794
26,0.9950617551803589
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,0.9975308775901794
36,1.0
37,1.0
38,1.0
39,0.9975308775901794
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,0.9975308775901794
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,0.9975308775901794
59,1.0
60,1.0
61,1.0
62,1.0
63,0.9975308775901794
64,1.0
65,1.0
66,1.0
67,1.0
68,0.9975308775901794
69,1.0
70,1.0
71,0.9950617551803589
72,0.9975308775901794
73,0.9975308775901794
74,1.0
75,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,0.9975308775901794
90,0.9975308775901794
91,0.9975308775901794
92,0.9950617551803589
93,0.9975308775901794
94,1.0
95,0.9975308775901794
96,1.0
97,1.0
98,1.0
99,1.0
