0,0.23415468633174896
1,0.09399507194757462
2,0.07418578118085861
3,0.058179646730422974
4,0.04794211685657501
5,0.04071507975459099
6,0.029340704903006554
7,0.03175072371959686
8,0.025491708889603615
9,0.022736817598342896
10,0.018774088472127914
11,0.017599480226635933
12,0.01656900718808174
13,0.015470078215003014
14,0.011336598545312881
15,0.013674856163561344
16,0.010537994094192982
17,0.00952706765383482
18,0.010780759155750275
19,0.006903026718646288
20,0.010547453537583351
21,0.007902384735643864
22,0.007495810277760029
23,0.005109467543661594
24,0.005046109668910503
25,0.008181561715900898
26,0.009361096657812595
27,0.0053415740840137005
28,0.005564055405557156
29,0.004289933014661074
30,0.006273702718317509
31,0.00391449686139822
32,0.004508081823587418
33,0.004429689142853022
34,0.0038708446081727743
35,0.003524638945236802
36,0.0036439497489482164
37,0.0038204726297408342
38,0.0033497712574899197
39,0.0030276954639703035
40,0.002094967057928443
41,0.0027599772438406944
42,0.003265458857640624
43,0.00334179843775928
44,0.0019515306921675801
45,0.002680538920685649
46,0.0019508637487888336
47,0.0021874012891203165
48,0.001831547007896006
49,0.0029760755132883787
50,0.0015932358801364899
51,0.002071490278467536
52,0.003159427549690008
53,0.003233457449823618
54,0.0020376252941787243
55,0.001432413817383349
56,0.004734807647764683
57,0.0023811464197933674
58,0.004982500337064266
59,0.003485125955194235
60,0.002301804954186082
61,0.0021371033508330584
62,0.002102684462442994
63,0.0014492928748950362
64,0.0024194654542952776
65,0.0016063007060438395
66,0.002237939741462469
67,0.0015028867637738585
68,0.0019784648902714252
69,0.0017592305084690452
70,0.0035252838861197233
71,0.003612004453316331
72,0.002431474858894944
73,0.0024325966369360685
74,0.001298028277233243
75,0.00104146683588624
76,0.0018198720645159483
77,0.0009356162627227604
78,0.0008755812887102365
79,0.0009456299594603479
80,0.0008958906983025372
81,0.003945056349039078
82,0.002832135185599327
83,0.0017941248370334506
84,0.0015540525782853365
85,0.0011007302673533559
86,0.001177123747766018
87,0.0009030475048348308
88,0.0010403075721114874
89,0.000585314235650003
90,0.0008050944306887686
91,0.0008499535615555942
92,0.0009829665068536997
93,0.0005178200080990791
94,0.0006205207901075482
95,0.001907684956677258
96,0.0012223540106788278
97,0.001030990737490356
98,0.0008808757993392646
99,0.0008963555446825922
