0,0.260686457157135
1,0.10500731319189072
2,0.0685560554265976
3,0.0529150553047657
4,0.043384961783885956
5,0.046634651720523834
6,0.03919597342610359
7,0.03599127382040024
8,0.029770540073513985
9,0.022960113361477852
10,0.021987490355968475
11,0.019266663119196892
12,0.01639590412378311
13,0.016800658777356148
14,0.014160491526126862
15,0.014146625995635986
16,0.010375271551311016
17,0.011040355078876019
18,0.011266275309026241
19,0.007581964135169983
20,0.005173153709620237
21,0.0049348571337759495
22,0.006803035270422697
23,0.006111089140176773
24,0.0059812539257109165
25,0.004857546649873257
26,0.004386377055197954
27,0.0046408395282924175
28,0.007196242921054363
29,0.005062235053628683
30,0.007043613586574793
31,0.006344148889183998
32,0.006770807318389416
33,0.0045583005994558334
34,0.006086523178964853
35,0.005337296985089779
36,0.005326677113771439
37,0.005825836677104235
38,0.003648719284683466
39,0.0028755690436810255
40,0.002556755207479
41,0.00267281336709857
42,0.0023786560632288456
43,0.0030657658353447914
44,0.002915232675150037
45,0.002182324882596731
46,0.0017681006575003266
47,0.0021793553605675697
48,0.0015533750411123037
49,0.0022892786655575037
50,0.0016946009127423167
51,0.0021958076395094395
52,0.0022212332114577293
53,0.0018236245959997177
54,0.002385221654549241
55,0.0015268404968082905
56,0.0016053251456469297
57,0.0029463001992553473
58,0.0031253453344106674
59,0.0019519802881404757
60,0.0013332337839528918
61,0.0019332165829837322
62,0.0013235240476205945
63,0.0012002586154267192
64,0.0012468465138226748
65,0.0021190016996115446
66,0.0011376205366104841
67,0.0014903034316375852
68,0.002010743599385023
69,0.001078621600754559
70,0.002771156607195735
71,0.0024374464992433786
72,0.001323904376477003
73,0.0009156169253401458
74,0.0009848694317042828
75,0.0010984867112711072
76,0.0009832294890657067
77,0.0008714460418559611
78,0.0008264418574981391
79,0.0007579098455607891
80,0.0007209036848507822
81,0.0007113340543583035
82,0.0006661072256974876
83,0.0006899493746459484
84,0.0007696794928051531
85,0.0014165914617478848
86,0.000977292307652533
87,0.0009873820235952735
88,0.0005574384122155607
89,0.003016805276274681
90,0.0016125730471685529
91,0.0008466875879094005
92,0.0005510554765351117
93,0.0005699644098058343
94,0.0006843296578153968
95,0.001143613364547491
96,0.000893210934009403
97,0.0006457238341681659
98,0.0015140376053750515
99,0.0005093469517305493
