0,0.2676216661930084
1,0.10050608217716217
2,0.06871171295642853
3,0.05863244831562042
4,0.04591794312000275
5,0.035855136811733246
6,0.03283943235874176
7,0.027877502143383026
8,0.02701946720480919
9,0.02136216126382351
10,0.019321750849485397
11,0.016116967424750328
12,0.014506138861179352
13,0.015771325677633286
14,0.01266498677432537
15,0.013848785310983658
16,0.009283368475735188
17,0.00979624968022108
18,0.007226912304759026
19,0.005753650795668364
20,0.007398630492389202
21,0.005877791438251734
22,0.007583357859402895
23,0.00630944175645709
24,0.00850436557084322
25,0.004618222825229168
26,0.004685882944613695
27,0.003745234804227948
28,0.004490669816732407
29,0.0055492110550403595
30,0.004011372569948435
31,0.002893041353672743
32,0.003790102433413267
33,0.004053353797644377
34,0.004357027821242809
35,0.005090546794235706
36,0.0036479628179222345
37,0.0029708670917898417
38,0.0036463662981987
39,0.0023892070166766644
40,0.002034594537690282
41,0.0019996478222310543
42,0.0029897207859903574
43,0.001732050091959536
44,0.002064456231892109
45,0.0021685047540813684
46,0.001266584382392466
47,0.0021192084532231092
48,0.0020199879072606564
49,0.003436257131397724
50,0.0022093162406235933
51,0.001514927949756384
52,0.002117527648806572
53,0.0012834215303882957
54,0.0015953684924170375
55,0.0024340811651200056
56,0.002222933806478977
57,0.0019024990033358335
58,0.0009428404737263918
59,0.0013728755293413997
60,0.0013811989920213819
61,0.003246092237532139
62,0.0013430084800347686
63,0.002320581581443548
64,0.0013673676876351237
65,0.0012700386578217149
66,0.0014403628883883357
67,0.0010985656408593059
68,0.0009829417103901505
69,0.0019693009089678526
70,0.0012169702677056193
71,0.0010574710322543979
72,0.00326142692938447
73,0.0012902835151180625
74,0.0011860913364216685
75,0.002203592797741294
76,0.001307978993281722
77,0.0014999130507931113
78,0.0028273258358240128
79,0.002494438085705042
80,0.0011351844295859337
81,0.0018369895406067371
82,0.0017845395486801863
83,0.0010630848119035363
84,0.0008152158698067069
85,0.00044916998012922704
86,0.0011831377632915974
87,0.0008219641749747097
88,0.0006083366461098194
89,0.0005060448311269283
90,0.002275370992720127
91,0.0009781623957678676
92,0.0015598380705341697
93,0.0004970383597537875
94,0.002092820592224598
95,0.0012803154531866312
96,0.00044061202788725495
97,0.0015714564360678196
98,0.0015045931795611978
99,0.0019771158695220947
