0,0.24666942656040192
1,0.0915655791759491
2,0.06077529862523079
3,0.050734635442495346
4,0.049206819385290146
5,0.038210876286029816
6,0.030157480388879776
7,0.029164433479309082
8,0.02396564744412899
9,0.022731950506567955
10,0.01873767003417015
11,0.01562395878136158
12,0.014090626500546932
13,0.012158967554569244
14,0.009791957214474678
15,0.009852740913629532
16,0.0094216363504529
17,0.0086120730265975
18,0.011154365725815296
19,0.006042194552719593
20,0.006293031852692366
21,0.006841427180916071
22,0.007657157722860575
23,0.0061596715822815895
24,0.005580290220677853
25,0.005810844711959362
26,0.0059503489173948765
27,0.007533685769885778
28,0.007673205807805061
29,0.00674390746280551
30,0.00373097020201385
31,0.0038646257016807795
32,0.004928330425173044
33,0.005072669591754675
34,0.0030478888656944036
35,0.0038049130234867334
36,0.003723975969478488
37,0.002903139917179942
38,0.003392223734408617
39,0.0029198157135397196
40,0.0025115027092397213
41,0.0017408066196367145
42,0.002109891502186656
43,0.002209313912317157
44,0.0024341284297406673
45,0.0036849742755293846
46,0.002067949390038848
47,0.003936468623578548
48,0.003311385866254568
49,0.002762523014098406
50,0.002376152202486992
51,0.0029824706725776196
52,0.0021331487223505974
53,0.002337078098207712
54,0.003248468739911914
55,0.0019785515032708645
56,0.0024968143552541733
57,0.0026060030795633793
58,0.0015649667475372553
59,0.0013866390800103545
60,0.0020722923800349236
61,0.0012506364146247506
62,0.0014247996732592583
63,0.002563587622717023
64,0.001287856255657971
65,0.0009916926501318812
66,0.0016470903065055609
67,0.001207405817694962
68,0.001128242234699428
69,0.0017996798269450665
70,0.0014059414388611913
71,0.0015291888266801834
72,0.0010503388475626707
73,0.0014080783585086465
74,0.001440318301320076
75,0.0012088676448911428
76,0.0009962157346308231
77,0.0009529415401630104
78,0.0009628477855585515
79,0.0007133707404136658
80,0.0007502806838601828
81,0.0006143249338492751
82,0.0006692620227113366
83,0.002758375834673643
84,0.0015051087830215693
85,0.0013144377153366804
86,0.0013087897095829248
87,0.0015610140981152654
88,0.0012363584246486425
89,0.0011665071360766888
90,0.0008723718347027898
91,0.0019664885476231575
92,0.004233362153172493
93,0.0027768344152718782
94,0.0017072309274226427
95,0.002778544556349516
96,0.001410161959938705
97,0.0007839247118681669
98,0.000640805927105248
99,0.0009779426036402583
