0,0.21679845452308655
1,0.09237699955701828
2,0.06276721507310867
3,0.04944778233766556
4,0.039366744458675385
5,0.040197741240262985
6,0.03656093776226044
7,0.029381023719906807
8,0.021970465779304504
9,0.023461801931262016
10,0.019124556332826614
11,0.01909266784787178
12,0.015385187231004238
13,0.013240337371826172
14,0.012355159968137741
15,0.008192464709281921
16,0.008539089933037758
17,0.009913547895848751
18,0.007326988503336906
19,0.007517038378864527
20,0.00870300829410553
21,0.008830464445054531
22,0.0071586850099265575
23,0.006808954291045666
24,0.005116085987538099
25,0.005512524396181107
26,0.00526431854814291
27,0.005893561989068985
28,0.0035163366701453924
29,0.004736282397061586
30,0.0035524999257177114
31,0.003913002088665962
32,0.003364371135830879
33,0.0034347630571573973
34,0.0029874618630856276
35,0.0031156965997070074
36,0.002314329147338867
37,0.0024390816688537598
38,0.001838044379837811
39,0.002700165845453739
40,0.0015310628805309534
41,0.0028439078014343977
42,0.002708778018131852
43,0.0025123734958469868
44,0.002031811745837331
45,0.002385348780080676
46,0.004023500252515078
47,0.002648846944794059
48,0.002008055569604039
49,0.0020085370633751154
50,0.001145508955232799
51,0.0038645085878670216
52,0.0029183856677263975
53,0.0028101303614676
54,0.001519672805443406
55,0.001940556918270886
56,0.0015749019803479314
57,0.0030425256118178368
58,0.0020941817201673985
59,0.0013431244296953082
60,0.001246881322003901
61,0.002476974856108427
62,0.0013921416830271482
63,0.001600420568138361
64,0.001433367608115077
65,0.0011626709019765258
66,0.0014651600504294038
67,0.0012124431086704135
68,0.001916302484460175
69,0.0009760899120010436
70,0.0019481583731248975
71,0.0009701250237412751
72,0.0013335425173863769
73,0.0012793238274753094
74,0.0022126133553683758
75,0.00313848746009171
76,0.004989873617887497
77,0.0018140606116503477
78,0.0014992663636803627
79,0.0016043276991695166
80,0.0013458160683512688
81,0.0007110489532351494
82,0.0008656756835989654
83,0.0009037290583364666
84,0.0013041161000728607
85,0.0018114488339051604
86,0.001057997578755021
87,0.0009242970263585448
88,0.0004847648669965565
89,0.0006668395944871008
90,0.0028402255848050117
91,0.0008028399315662682
92,0.000735736102797091
93,0.0009466328774578869
94,0.002665323205292225
95,0.0010829023085534573
96,0.0016528986161574721
97,0.000949581153690815
98,0.0004975164192728698
99,0.0004585653077811003
