0,0.22893647849559784
1,0.08846244215965271
2,0.05651821568608284
3,0.058390721678733826
4,0.04364155977964401
5,0.04442200809717178
6,0.0311727412045002
7,0.029323076829314232
8,0.02872410975396633
9,0.022793056443333626
10,0.019004859030246735
11,0.01763436198234558
12,0.015386468730866909
13,0.017042601481080055
14,0.01786906085908413
15,0.010249653831124306
16,0.010194351896643639
17,0.008971460163593292
18,0.012450836598873138
19,0.00848270021378994
20,0.009062419645488262
21,0.0086031723767519
22,0.00793430581688881
23,0.007670348975807428
24,0.007547955494374037
25,0.007266033440828323
26,0.009731392376124859
27,0.00454465439543128
28,0.003353175474330783
29,0.004006735049188137
30,0.003842022968456149
31,0.004916330799460411
32,0.003703698515892029
33,0.0036617147270590067
34,0.0034576384350657463
35,0.0033677450846880674
36,0.0031166367698460817
37,0.0022900982294231653
38,0.0025387948844581842
39,0.004723791033029556
40,0.0039855800569057465
41,0.0046316790394485
42,0.0035585807636380196
43,0.0030757549684494734
44,0.0025200762320309877
45,0.0017781987553462386
46,0.002872658893465996
47,0.0021387729793787003
48,0.0022693569771945477
49,0.002026871545240283
50,0.0020721987821161747
51,0.001556775881908834
52,0.002426152117550373
53,0.0016333868261426687
54,0.001878837589174509
55,0.002199629321694374
56,0.0024007491301745176
57,0.0012778586242347956
58,0.0026954265777021646
59,0.0016307050827890635
60,0.001755292760208249
61,0.0012032879749312997
62,0.0020284494385123253
63,0.0034107044339179993
64,0.0016057764878496528
65,0.0026518439408391714
66,0.0014689619420096278
67,0.0012339450186118484
68,0.0014650470111519098
69,0.0025924593210220337
70,0.0011245235800743103
71,0.002831819234415889
72,0.0021064968314021826
73,0.002616062294691801
74,0.0012452908558771014
75,0.0020658662542700768
76,0.0008891990291886032
77,0.001035297173075378
78,0.0007813902338966727
79,0.0006674076430499554
80,0.0006424427265301347
81,0.001132234581746161
82,0.0008949963958002627
83,0.0011459671659395099
84,0.0012537698494270444
85,0.0016345836920663714
86,0.0009107442456297576
87,0.0009275462944060564
88,0.0008321265922859311
89,0.0014990996569395065
90,0.0017545229056850076
91,0.002956968965008855
92,0.0022948014084249735
93,0.002368468791246414
94,0.0012509818188846111
95,0.0026514974888414145
96,0.001243133214302361
97,0.0010544669348746538
98,0.0007271647336892784
99,0.001251626992598176
