0,0.6580778956413269
1,0.447465717792511
2,0.2627999782562256
3,0.2316039353609085
4,0.16494528949260712
5,0.15246163308620453
6,0.119691863656044
7,0.09632756561040878
8,0.08785475790500641
9,0.08759363740682602
10,0.10451328754425049
11,0.07238200306892395
12,0.052576612681150436
13,0.05127778649330139
14,0.05682913586497307
15,0.041580088436603546
16,0.06660183519124985
17,0.035774316638708115
18,0.03654123470187187
19,0.02482261136174202
20,0.03526341915130615
21,0.0635141059756279
22,0.022498540580272675
23,0.0248229019343853
24,0.03515057638287544
25,0.015885716304183006
26,0.024402499198913574
27,0.029124895110726357
28,0.009278233163058758
29,0.018420079723000526
30,0.03144582733511925
31,0.036978162825107574
32,0.02033950388431549
33,0.03133153170347214
34,0.02250884287059307
35,0.014263040386140347
36,0.011166813783347607
37,0.0063751195557415485
38,0.0028779201675206423
39,0.005699875298887491
40,0.0024249288253486156
41,0.005195069592446089
42,0.014518487267196178
43,0.029993493109941483
44,0.007333819754421711
45,0.008752398192882538
46,0.021335043013095856
47,0.05640917643904686
48,0.014122760854661465
49,0.013668352738022804
50,0.00987919606268406
51,0.012712104246020317
52,0.0033480070997029543
53,0.006279230583459139
54,0.0013615633361041546
55,0.010792621411383152
56,0.023567598313093185
57,0.03026038222014904
58,0.0157246645539999
59,0.0047812266275286674
60,0.01474901381880045
61,0.004403910133987665
62,0.0013618716038763523
63,0.001379694789648056
64,0.001219556899741292
65,0.009107528254389763
66,0.0032975918147712946
67,0.0014191464288160205
68,0.0007977933273650706
69,0.0013765947660431266
70,0.0016720142448320985
71,0.0008847553981468081
72,0.0006717304931953549
73,0.0021872189827263355
74,0.0021519341971725225
75,0.02701963111758232
76,0.0025939326733350754
77,0.0020506151486188173
78,0.00041338408482261
79,0.01623559556901455
80,0.0035662250593304634
81,0.001450010691769421
82,0.0005269328830763698
83,0.00036688052932731807
84,0.00027056733961217105
85,0.0004559663648251444
86,0.00016568051069043577
87,0.012545648962259293
88,0.0035313910339027643
89,0.00016681819397490472
90,0.00033164620981551707
91,0.0007912152796052396
92,0.0006736271898262203
93,0.00136761914473027
94,0.00014812748122494668
95,0.007061859592795372
96,0.0063120829872787
97,0.0031750272028148174
98,0.011748270131647587
99,0.006415565498173237
100,0.0011741387424990535
101,0.012818596325814724
102,0.005920035298913717
103,0.02462593838572502
104,0.00794614665210247
105,0.00421513756737113
106,0.000725418038200587
107,0.002728547202423215
108,0.0012488552602007985
109,0.008091063238680363
110,0.0023594459053128958
111,0.0030610435642302036
112,0.0040132105350494385
113,0.0006509516970254481
114,0.0013501091161742806
115,0.0012607703683897853
116,0.00043808494228869677
117,0.011657818220555782
118,0.011408485472202301
119,0.00473684910684824
120,0.01629086397588253
121,0.00017165797180496156
122,0.0033019050024449825
123,0.0013192762853577733
124,0.004367849789559841
125,0.0005856137722730637
126,0.027350066229701042
127,0.004159009549766779
128,0.0027668154798448086
129,0.0013320553116500378
130,0.003715045750141144
131,0.0007929573184810579
132,0.0029699464794248343
133,0.0021826878655701876
134,0.0020051959436386824
135,0.00030564528424292803
136,0.0031384967733174562
137,0.0014687477378174663
138,0.013410273008048534
139,0.001347745768725872
140,0.0014073809143155813
141,0.0008301737252622843
142,8.490528125548735e-05
143,7.99253029981628e-05
144,0.0004631654010154307
145,7.019126496743411e-05
146,0.0004911565338261425
147,0.0006217518821358681
148,0.0004101673257537186
149,0.00012524945486802608
