0,0.7012345790863037
1,0.8592592477798462
2,0.8839505910873413
3,0.9160493612289429
4,0.9407407641410828
5,0.9308642148971558
6,0.9308642148971558
7,0.9555555582046509
8,0.9753086566925049
9,0.9679012298583984
10,0.9753086566925049
11,0.9777777791023254
12,0.970370352268219
13,0.9827160239219666
14,0.9753086566925049
15,0.9876543283462524
16,0.9851852059364319
17,0.990123450756073
18,0.9827160239219666
19,0.990123450756073
20,0.9851852059364319
21,0.9950617551803589
22,0.9950617551803589
23,0.990123450756073
24,0.9925925731658936
25,0.990123450756073
26,0.9950617551803589
27,0.9925925731658936
28,0.9876543283462524
29,0.990123450756073
30,0.9925925731658936
31,0.9925925731658936
32,0.9975308775901794
33,0.9950617551803589
34,0.9975308775901794
35,1.0
36,0.9975308775901794
37,0.9925925731658936
38,1.0
39,0.9975308775901794
40,1.0
41,0.9975308775901794
42,0.9950617551803589
43,0.990123450756073
44,0.990123450756073
45,0.9925925731658936
46,0.9925925731658936
47,1.0
48,0.9950617551803589
49,1.0
50,0.9975308775901794
51,1.0
52,0.9950617551803589
53,0.9950617551803589
54,0.9925925731658936
55,0.9975308775901794
56,0.9975308775901794
57,0.9950617551803589
58,1.0
59,0.9975308775901794
60,0.9950617551803589
61,0.9950617551803589
62,1.0
63,0.9950617551803589
64,0.9975308775901794
65,1.0
66,1.0
67,0.9975308775901794
68,0.9975308775901794
69,0.9925925731658936
70,0.9925925731658936
71,0.9975308775901794
72,1.0
73,0.9975308775901794
74,0.9950617551803589
75,0.9975308775901794
76,0.9950617551803589
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,0.9975308775901794
87,1.0
88,0.9950617551803589
89,0.9975308775901794
90,1.0
91,0.9975308775901794
92,0.9975308775901794
93,1.0
94,1.0
95,1.0
96,1.0
97,0.9975308775901794
98,0.9950617551803589
99,1.0
100,0.9975308775901794
101,1.0
102,0.9975308775901794
103,1.0
104,1.0
105,1.0
106,1.0
107,0.9925925731658936
108,1.0
109,0.9975308775901794
110,0.9975308775901794
111,1.0
112,0.9975308775901794
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,0.9975308775901794
119,1.0
120,0.9975308775901794
121,0.990123450756073
122,0.9876543283462524
123,0.9950617551803589
124,0.9975308775901794
125,0.9975308775901794
126,1.0
127,1.0
128,1.0
129,0.9975308775901794
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,0.9975308775901794
137,0.9975308775901794
138,0.9975308775901794
139,1.0
140,1.0
141,0.9975308775901794
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
