0,0.6805440783500671
1,0.5154963135719299
2,0.32253700494766235
3,0.23855403065681458
4,0.1972796469926834
5,0.14769190549850464
6,0.12163840979337692
7,0.1373673975467682
8,0.09007658809423447
9,0.09073243290185928
10,0.08620107173919678
11,0.06907091289758682
12,0.08854778110980988
13,0.04301438108086586
14,0.05827108398079872
15,0.07062162458896637
16,0.054315172135829926
17,0.03300219029188156
18,0.052296772599220276
19,0.0309976227581501
20,0.03351910412311554
21,0.014890593476593494
22,0.03245101124048233
23,0.013187706470489502
24,0.019817590713500977
25,0.034223273396492004
26,0.014366253279149532
27,0.02089853025972843
28,0.04022684320807457
29,0.04728114604949951
30,0.03196229785680771
31,0.03411064296960831
32,0.02525692991912365
33,0.012453182600438595
34,0.01599002815783024
35,0.011434410698711872
36,0.018168490380048752
37,0.017967846244573593
38,0.025438129901885986
39,0.03129321709275246
40,0.008786999620497227
41,0.012734828516840935
42,0.012434764765202999
43,0.007860238663852215
44,0.011406020261347294
45,0.0028852082323282957
46,0.009003745391964912
47,0.06363235414028168
48,0.0248482134193182
49,0.015314854681491852
50,0.009457499720156193
51,0.012931057251989841
52,0.004849424120038748
53,0.005139509215950966
54,0.0020429668948054314
55,0.0031877090223133564
56,0.003686613403260708
57,0.003619497874751687
58,0.0011600343277677894
59,0.003412538208067417
60,0.004837890155613422
61,0.0015873608645051718
62,0.0032412614673376083
63,0.0036456072703003883
64,0.019349126145243645
65,0.013272637501358986
66,0.017360342666506767
67,0.007024493534117937
68,0.02493875101208687
69,0.015154380351305008
70,0.021725572645664215
71,0.02397000975906849
72,0.009344233199954033
73,0.011643415316939354
74,0.0022996587213128805
75,0.002615160308778286
76,0.002385735744610429
77,0.002032453892752528
78,0.0018646384123712778
79,0.0069462270475924015
80,0.000560615910217166
81,0.0035718223080039024
82,0.012154159136116505
83,0.02086200751364231
84,0.00968275684863329
85,0.001415619975887239
86,0.003246515290811658
87,0.005304594989866018
88,0.0005990652134642005
89,0.005677147768437862
90,0.004385002423077822
91,0.000763605406973511
92,0.012251565232872963
93,0.0048490604385733604
94,0.00825303141027689
95,0.002690162742510438
96,0.0020984974689781666
97,0.00018582999473437667
98,0.006734925322234631
99,0.0005989430355839431
100,0.0021931335795670748
101,0.013496516272425652
102,0.005463072098791599
103,0.0025530927814543247
104,0.0008110618218779564
105,0.0011279784375801682
106,0.0006747989100404084
107,0.0005231539253145456
108,0.006091227754950523
109,0.00244283233769238
110,0.012163054198026657
111,0.017239568755030632
112,0.004903305787593126
113,0.0023697561118751764
114,0.0011596434051170945
115,0.017357738688588142
116,0.002736997324973345
117,0.00727830920368433
118,0.0008331421995535493
119,0.0007603864069096744
120,0.0015804021386429667
121,0.00019442589837126434
122,0.0003384571464266628
123,0.0015310588059946895
124,0.013873611576855183
125,0.0009155607549473643
126,0.012526892125606537
127,0.0007094336324371397
128,0.0014702709158882499
129,0.00146572501398623
130,0.0018655536696314812
131,0.0012687384150922298
132,0.0016233251662924886
133,0.0036437774542719126
134,0.0003008804633282125
135,0.014960543252527714
136,0.0016643813578411937
137,0.007349967956542969
138,0.0019517458276823163
139,0.0006829885533079505
140,0.0005616437993012369
141,0.0003153217548970133
142,0.00021890127391088754
143,0.0019251775229349732
144,0.01577823981642723
145,0.0011992603540420532
146,0.011407884769141674
147,0.0034383125603199005
148,0.0009789875475689769
149,0.004377896897494793
