0,0.6616470217704773
1,0.4486188590526581
2,0.264925479888916
3,0.23067574203014374
4,0.19446805119514465
5,0.1588534563779831
6,0.14793355762958527
7,0.0871448665857315
8,0.08414403349161148
9,0.1058940440416336
10,0.10053205490112305
11,0.06020073592662811
12,0.0665159747004509
13,0.04000638425350189
14,0.05739939957857132
15,0.05035389959812164
16,0.047183167189359665
17,0.03089088946580887
18,0.024928594008088112
19,0.02959989383816719
20,0.014000904746353626
21,0.02813185192644596
22,0.012947025708854198
23,0.014318360947072506
24,0.05445335432887077
25,0.015942761674523354
26,0.04147427901625633
27,0.017973517999053
28,0.015297790989279747
29,0.03474656492471695
30,0.012429501861333847
31,0.004818003159016371
32,0.002751392312347889
33,0.01736719347536564
34,0.012353305704891682
35,0.006043035537004471
36,0.045202579349279404
37,0.020668571814894676
38,0.02063053287565708
39,0.01175108551979065
40,0.004576609004288912
41,0.020494265481829643
42,0.020403996109962463
43,0.01974637620151043
44,0.0053299968130886555
45,0.01525438204407692
46,0.016933904960751534
47,0.008316884748637676
48,0.010745905339717865
49,0.016779987141489983
50,0.0020443121902644634
51,0.013198211789131165
52,0.003846269566565752
53,0.012948322109878063
54,0.0056586116552352905
55,0.0016852411208674312
56,0.0013865166110917926
57,0.0010002001654356718
58,0.00594622315838933
59,0.014292333275079727
60,0.0027038806583732367
61,0.007434299681335688
62,0.0026925390120595694
63,0.0014004043769091368
64,0.013425362296402454
65,0.009187799878418446
66,0.0028685294091701508
67,0.008061040192842484
68,0.0007172876503318548
69,0.013552501797676086
70,0.004051364026963711
71,0.002153736772015691
72,0.003119765082374215
73,0.006411051843315363
74,0.006069452967494726
75,0.0011818904895335436
76,0.013217936269938946
77,0.01608327403664589
78,0.011562787927687168
79,0.04357512295246124
80,0.005540689453482628
81,0.0006738744559697807
82,0.0010882023489102721
83,0.006850340403616428
84,0.002700438955798745
85,0.0007091328734531999
86,0.0017887349240481853
87,0.0014862508978694677
88,0.001228798064403236
89,0.0003896740381605923
90,0.005230947397649288
91,0.0003869126667268574
92,0.0005822658422403038
93,0.00023085846623871475
94,0.00016823227633722126
95,0.00055729690939188
96,0.00019490437989588827
97,0.0027169969398528337
98,6.792888598283753e-05
99,0.008704181760549545
100,0.010541875846683979
101,0.007636770606040955
102,0.00601870147511363
103,0.0054423073306679726
104,0.016984352841973305
105,0.034468505531549454
106,0.00967363454401493
107,0.0019380847224965692
108,0.005179057363420725
109,0.008890843018889427
110,0.00313618709333241
111,0.0011428584111854434
112,0.010691313073039055
113,0.004845757503062487
114,0.0010384306078776717
115,0.0003466595953796059
116,0.00046165226376615465
117,0.0013591446913778782
118,0.0021076961420476437
119,0.0002919155522249639
120,0.000337305071298033
121,0.0011548454640433192
122,0.0027546558994799852
123,0.0016438409220427275
124,0.00011556422396097332
125,0.0007354661356657743
126,0.0009029758512042463
127,0.00037043378688395023
128,0.017963314428925514
129,0.0013553604949265718
130,0.0009172822465188801
131,0.0008059979300014675
132,0.00020437508646864444
133,0.0001114272527047433
134,0.00010592919716145843
135,0.0004625550645869225
136,8.015187631826848e-05
137,5.126654650666751e-05
138,9.185788803733885e-05
139,0.0006664835964329541
140,0.00015956343850120902
141,4.5420580136124045e-05
142,0.00015626051754225045
143,0.0008585533942095935
144,8.245011849794537e-05
145,3.850854773190804e-05
146,0.00011115957022411749
147,0.0004314589314162731
148,8.595438703196123e-05
149,0.00157934392336756
