0,0.6750662326812744
1,0.507519543170929
2,0.3153734505176544
3,0.23936127126216888
4,0.21758341789245605
5,0.15280693769454956
6,0.11294152587652206
7,0.12167507410049438
8,0.07938020676374435
9,0.07774806767702103
10,0.08722443878650665
11,0.06045471504330635
12,0.06866679340600967
13,0.05492132157087326
14,0.049090880900621414
15,0.07631199806928635
16,0.04476971924304962
17,0.056229837238788605
18,0.04021836444735527
19,0.040274206548929214
20,0.01603912189602852
21,0.014630112797021866
22,0.016929514706134796
23,0.012452286668121815
24,0.004368371795862913
25,0.019406262785196304
26,0.04432980716228485
27,0.013111702166497707
28,0.024791119620203972
29,0.034343186765909195
30,0.014589314348995686
31,0.01356116496026516
32,0.011088510975241661
33,0.02184457890689373
34,0.020746178925037384
35,0.012407427653670311
36,0.03300046920776367
37,0.031152602285146713
38,0.01331922598183155
39,0.010644590482115746
40,0.004226342774927616
41,0.0050788456574082375
42,0.005105380434542894
43,0.032666705548763275
44,0.006537108216434717
45,0.03014134056866169
46,0.012727807275950909
47,0.00348201347514987
48,0.004781222436577082
49,0.004799999296665192
50,0.004350055009126663
51,0.014711285941302776
52,0.012385368347167969
53,0.004921725485473871
54,0.001403937698341906
55,0.0021627608221024275
56,0.003714337246492505
57,0.0007543553365394473
58,0.04180915653705597
59,0.0020872007589787245
60,0.0069272625260055065
61,0.03731543943285942
62,0.024631911888718605
63,0.024044806137681007
64,0.005114047322422266
65,0.0034680666867643595
66,0.029156094416975975
67,0.007861376740038395
68,0.0033092848025262356
69,0.0038393132854253054
70,0.015908831730484962
71,0.0016568753635510802
72,0.008931796066462994
73,0.0014546769671142101
74,0.0020602988079190254
75,0.012647720985114574
76,0.0033118980936706066
77,0.0020793930161744356
78,0.006369876675307751
79,0.02113903872668743
80,0.0016524492530152202
81,0.0010443649953231215
82,0.014625223353505135
83,0.004640878178179264
84,0.012194461189210415
85,0.007105501368641853
86,0.0035123704001307487
87,0.00979821477085352
88,0.005609939806163311
89,0.007941956631839275
90,0.0038483848329633474
91,0.010490304790437222
92,0.005362265277653933
93,0.004955165553838015
94,0.0013833463890478015
95,0.004921702202409506
96,0.0007178568048402667
97,0.004653749521821737
98,0.014711820520460606
99,0.0021569018717855215
100,0.001521207275800407
101,0.00885388907045126
102,0.010424289852380753
103,0.013385634869337082
104,0.005909073632210493
105,0.005413095932453871
106,0.001277408329769969
107,0.0006093740812502801
108,0.001214155345223844
109,0.0002997218107338995
110,0.010783175937831402
111,0.012448524124920368
112,0.017014099285006523
113,0.009484412148594856
114,0.0013579169753938913
115,0.0027329109143465757
116,0.0003825971798505634
117,0.00015715741028543562
118,0.007839765399694443
119,0.0024354690685868263
120,0.0006941515603102744
121,0.0009076536516658962
122,0.00042196924914605916
123,0.00015477091073989868
124,0.0009712206083349884
125,0.0005545955500565469
126,0.00015871353389229625
127,0.0003021490410901606
128,0.0008657914004288614
129,8.350306598003954e-05
130,0.006608091294765472
131,0.011475136503577232
132,0.00148102012462914
133,0.0032056737691164017
134,0.010241376236081123
135,0.0012979672756046057
136,0.001112388214096427
137,0.0011356580071151257
138,0.00018659837951418012
139,0.00022472665295936167
140,0.0004330934607423842
141,0.000987981678918004
142,0.01028202474117279
143,0.001349246478639543
144,0.004686671309173107
145,0.0013892491115257144
146,0.006903567351400852
147,0.001576733309775591
148,0.002023947425186634
149,0.0002516561362426728
