0,0.6349615454673767
1,0.3782676160335541
2,0.29243025183677673
3,0.21961361169815063
4,0.15909308195114136
5,0.19307443499565125
6,0.15346458554267883
7,0.13907799124717712
8,0.08815085142850876
9,0.09077900648117065
10,0.06975099444389343
11,0.04917880892753601
12,0.06174584478139877
13,0.03837231919169426
14,0.05643419921398163
15,0.04233963415026665
16,0.037935785949230194
17,0.032718051224946976
18,0.042931511998176575
19,0.029522743076086044
20,0.03362717479467392
21,0.02170146442949772
22,0.021641483530402184
23,0.02136959508061409
24,0.024197788909077644
25,0.02240011654794216
26,0.01247412245720625
27,0.015723004937171936
28,0.031337302178144455
29,0.027945520356297493
30,0.04548581317067146
31,0.02316233143210411
32,0.015134196728467941
33,0.010039414279162884
34,0.01192524004727602
35,0.0033938607666641474
36,0.011395462788641453
37,0.023504391312599182
38,0.0031770553905516863
39,0.0049353656359016895
40,0.002764642471447587
41,0.011945541948080063
42,0.017115702852606773
43,0.022607723250985146
44,0.021316293627023697
45,0.01630161888897419
46,0.010070452466607094
47,0.004468432627618313
48,0.008090588264167309
49,0.004173715133219957
50,0.0077500855550169945
51,0.0023298088926821947
52,0.023761553689837456
53,0.025243325158953667
54,0.022614337503910065
55,0.007267025299370289
56,0.005582213867455721
57,0.012849240563809872
58,0.0022072175052016973
59,0.009793409146368504
60,0.00991896167397499
61,0.01820240542292595
62,0.0036853919737040997
63,0.01165504939854145
64,0.004917197860777378
65,0.002144352998584509
66,0.0025275135412812233
67,0.0061697885394096375
68,0.006873735226690769
69,0.01770590804517269
70,0.02836555615067482
71,0.018074436113238335
72,0.001727110706269741
73,0.003573445603251457
74,0.014109699986875057
75,0.0035811676643788815
76,0.011122656054794788
77,0.0016021709889173508
78,0.002265538088977337
79,0.000787976838182658
80,0.001675209030508995
81,0.0008827230194583535
82,0.0018409607000648975
83,0.0005014263442717493
84,0.0008658505976200104
85,0.0002131509390892461
86,0.008994736708700657
87,0.0009088802034966648
88,0.024677937850356102
89,0.006685758475214243
90,0.0038159959949553013
91,0.007332815323024988
92,0.005006518214941025
93,0.0009691566810943186
94,0.00022325819008983672
95,0.00036698157782666385
96,0.00042734533781185746
97,0.006147513631731272
98,0.009512505494058132
99,0.0006578739266842604
100,0.0039434307254850864
101,0.0011407271958887577
102,0.0035614781081676483
103,0.00040640364750288427
104,0.001333672902546823
105,6.648852286161855e-05
106,9.74700233200565e-05
107,0.010945419780910015
108,0.00054437096696347
109,0.0033622344490140676
110,0.00669157225638628
111,0.0004618253151420504
112,0.0029770410619676113
113,0.00045746873365715146
114,0.0005691302940249443
115,0.00014269788516685367
116,6.322587432805449e-05
117,0.0006579785258509219
118,0.0033522555604577065
119,0.0007158639491535723
120,0.002778991125524044
121,0.048128437250852585
122,0.031217021867632866
123,0.01387858297675848
124,0.00402725487947464
125,0.008252464234828949
126,0.002004954032599926
127,0.0014173397794365883
128,0.00036231486592441797
129,0.005888132378458977
130,0.0012529089581221342
131,0.000509690900798887
132,0.0008778081391938031
133,0.00037032863474451005
134,0.0018943332834169269
135,0.00011355993774486706
136,0.0058036744594573975
137,0.0062772054225206375
138,0.008574504405260086
139,0.0006320864777080715
140,0.00036331184674054384
141,0.0028085627127438784
142,0.0011268254602327943
143,0.0018571371911093593
144,0.00013144625700078905
145,0.00019828062795568258
146,0.0003488457587081939
147,0.000164047785801813
148,7.343568722717464e-05
149,9.603059152141213e-05
