0,0.6567901372909546
1,0.8567901253700256
2,0.9209876656532288
3,0.9160493612289429
4,0.9432098865509033
5,0.9382715821266174
6,0.9530864357948303
7,0.9679012298583984
8,0.9679012298583984
9,0.9679012298583984
10,0.9580246806144714
11,0.9777777791023254
12,0.980246901512146
13,0.9728395342826843
14,0.9827160239219666
15,0.990123450756073
16,0.9753086566925049
17,0.9851852059364319
18,0.9876543283462524
19,0.9925925731658936
20,0.9876543283462524
21,0.980246901512146
22,0.9950617551803589
23,0.9925925731658936
24,0.9876543283462524
25,0.9950617551803589
26,0.9876543283462524
27,0.9950617551803589
28,0.9975308775901794
29,0.9950617551803589
30,0.9925925731658936
31,0.990123450756073
32,0.990123450756073
33,0.9925925731658936
34,0.990123450756073
35,0.9925925731658936
36,0.9950617551803589
37,1.0
38,1.0
39,1.0
40,1.0
41,0.9950617551803589
42,0.9950617551803589
43,0.9925925731658936
44,0.9975308775901794
45,0.9975308775901794
46,0.9876543283462524
47,0.9876543283462524
48,0.9925925731658936
49,0.9950617551803589
50,0.9950617551803589
51,0.9950617551803589
52,0.9975308775901794
53,0.9975308775901794
54,1.0
55,0.9950617551803589
56,0.9876543283462524
57,0.990123450756073
58,0.9950617551803589
59,1.0
60,0.9950617551803589
61,0.9975308775901794
62,1.0
63,1.0
64,1.0
65,0.9975308775901794
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,1.0
72,1.0
73,1.0
74,1.0
75,0.9950617551803589
76,1.0
77,1.0
78,1.0
79,0.9950617551803589
80,1.0
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,0.9975308775901794
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,0.9975308775901794
96,0.9975308775901794
97,0.9975308775901794
98,0.9950617551803589
99,0.9975308775901794
100,1.0
101,0.9925925731658936
102,0.9975308775901794
103,0.9950617551803589
104,0.9975308775901794
105,0.9975308775901794
106,1.0
107,0.9975308775901794
108,1.0
109,0.9950617551803589
110,1.0
111,0.9975308775901794
112,0.9975308775901794
113,1.0
114,1.0
115,1.0
116,1.0
117,0.9925925731658936
118,0.9975308775901794
119,0.9975308775901794
120,0.9975308775901794
121,1.0
122,0.9975308775901794
123,1.0
124,0.9975308775901794
125,1.0
126,0.9950617551803589
127,0.9975308775901794
128,0.9975308775901794
129,1.0
130,0.9975308775901794
131,1.0
132,0.9975308775901794
133,0.9975308775901794
134,1.0
135,1.0
136,0.9975308775901794
137,1.0
138,0.9950617551803589
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
