0,0.6024691462516785
1,0.8543210029602051
2,0.8839505910873413
3,0.9234567880630493
4,0.9432098865509033
5,0.9333333373069763
6,0.9629629850387573
7,0.9506173133850098
8,0.9753086566925049
9,0.9777777791023254
10,0.970370352268219
11,0.9753086566925049
12,0.9728395342826843
13,0.980246901512146
14,0.9827160239219666
15,0.970370352268219
16,0.9753086566925049
17,0.9851852059364319
18,0.9851852059364319
19,0.9679012298583984
20,0.980246901512146
21,0.9777777791023254
22,0.9876543283462524
23,0.9975308775901794
24,0.9876543283462524
25,0.9950617551803589
26,0.9950617551803589
27,0.9950617551803589
28,0.990123450756073
29,0.9975308775901794
30,0.9975308775901794
31,0.9950617551803589
32,0.9975308775901794
33,0.9975308775901794
34,0.9950617551803589
35,0.9950617551803589
36,1.0
37,0.9975308775901794
38,0.9950617551803589
39,0.9925925731658936
40,0.9925925731658936
41,0.990123450756073
42,0.9925925731658936
43,1.0
44,0.9925925731658936
45,1.0
46,1.0
47,0.9975308775901794
48,1.0
49,0.9975308775901794
50,1.0
51,0.9975308775901794
52,0.9975308775901794
53,0.9975308775901794
54,0.9925925731658936
55,0.9950617551803589
56,0.9950617551803589
57,0.9950617551803589
58,0.9925925731658936
59,0.990123450756073
60,1.0
61,0.9975308775901794
62,0.9975308775901794
63,0.9975308775901794
64,0.9950617551803589
65,0.9975308775901794
66,1.0
67,0.9975308775901794
68,1.0
69,1.0
70,0.9975308775901794
71,1.0
72,0.9975308775901794
73,1.0
74,1.0
75,0.9975308775901794
76,1.0
77,1.0
78,1.0
79,1.0
80,0.9975308775901794
81,0.9950617551803589
82,0.9975308775901794
83,1.0
84,1.0
85,0.9975308775901794
86,0.9975308775901794
87,1.0
88,0.9950617551803589
89,1.0
90,1.0
91,0.9975308775901794
92,0.9950617551803589
93,0.9975308775901794
94,0.9975308775901794
95,0.9950617551803589
96,0.9950617551803589
97,1.0
98,1.0
99,0.9975308775901794
100,0.9975308775901794
101,1.0
102,0.9975308775901794
103,0.9975308775901794
104,0.9975308775901794
105,1.0
106,1.0
107,1.0
108,0.9950617551803589
109,1.0
110,0.9950617551803589
111,1.0
112,1.0
113,0.9975308775901794
114,0.9975308775901794
115,1.0
116,0.9975308775901794
117,0.9975308775901794
118,1.0
119,0.9975308775901794
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,0.9950617551803589
128,0.9975308775901794
129,0.9975308775901794
130,0.9950617551803589
131,1.0
132,1.0
133,1.0
134,0.9950617551803589
135,0.9975308775901794
136,1.0
137,0.9950617551803589
138,1.0
139,0.9950617551803589
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
