0,0.6024691462516785
1,0.8469135761260986
2,0.8962963223457336
3,0.9160493612289429
4,0.9234567880630493
5,0.9432098865509033
6,0.9629629850387573
7,0.9629629850387573
8,0.9679012298583984
9,0.9728395342826843
10,0.9679012298583984
11,0.960493803024292
12,0.9580246806144714
13,0.9753086566925049
14,0.980246901512146
15,0.9777777791023254
16,0.970370352268219
17,0.9827160239219666
18,0.9827160239219666
19,0.9876543283462524
20,0.990123450756073
21,0.9925925731658936
22,0.9851852059364319
23,0.9876543283462524
24,0.9925925731658936
25,0.990123450756073
26,0.9876543283462524
27,0.9925925731658936
28,1.0
29,0.9925925731658936
30,0.990123450756073
31,0.990123450756073
32,0.990123450756073
33,0.9975308775901794
34,0.9925925731658936
35,0.9925925731658936
36,0.9950617551803589
37,0.9876543283462524
38,1.0
39,0.990123450756073
40,0.9925925731658936
41,0.9975308775901794
42,1.0
43,1.0
44,1.0
45,0.9975308775901794
46,0.9950617551803589
47,0.9975308775901794
48,1.0
49,0.9975308775901794
50,0.9950617551803589
51,0.9925925731658936
52,1.0
53,0.9950617551803589
54,0.9975308775901794
55,1.0
56,0.9950617551803589
57,0.9975308775901794
58,0.9950617551803589
59,0.9950617551803589
60,0.9975308775901794
61,0.9975308775901794
62,1.0
63,1.0
64,0.9975308775901794
65,0.9975308775901794
66,1.0
67,1.0
68,0.9925925731658936
69,0.9925925731658936
70,0.9950617551803589
71,1.0
72,0.9950617551803589
73,0.9975308775901794
74,0.9975308775901794
75,0.9950617551803589
76,0.9950617551803589
77,0.9975308775901794
78,1.0
79,1.0
80,1.0
81,1.0
82,0.9975308775901794
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,0.9975308775901794
90,1.0
91,1.0
92,0.9950617551803589
93,0.9975308775901794
94,1.0
95,0.9950617551803589
96,0.9975308775901794
97,0.9975308775901794
98,1.0
99,0.9925925731658936
100,0.9950617551803589
101,0.9975308775901794
102,0.9950617551803589
103,0.9950617551803589
104,0.9925925731658936
105,0.9975308775901794
106,1.0
107,1.0
108,1.0
109,0.9975308775901794
110,1.0
111,0.9975308775901794
112,0.9975308775901794
113,0.9975308775901794
114,1.0
115,1.0
116,0.9975308775901794
117,0.9975308775901794
118,0.9975308775901794
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,0.9975308775901794
126,0.9975308775901794
127,0.9975308775901794
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,0.9975308775901794
134,0.9950617551803589
135,1.0
136,0.9950617551803589
137,0.9975308775901794
138,1.0
139,1.0
140,1.0
141,1.0
142,0.9975308775901794
143,1.0
144,0.9975308775901794
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
