0,0.6685928702354431
1,0.49009057879447937
2,0.27606239914894104
3,0.24631540477275848
4,0.18708392977714539
5,0.15075622498989105
6,0.12041366845369339
7,0.10770292580127716
8,0.0917070284485817
9,0.09476056694984436
10,0.049285128712654114
11,0.06453221291303635
12,0.07265285402536392
13,0.03379723057150841
14,0.03880010172724724
15,0.026595240458846092
16,0.06638087332248688
17,0.07375705242156982
18,0.03997458145022392
19,0.03662726283073425
20,0.023718515411019325
21,0.0473133809864521
22,0.04907995089888573
23,0.012974671088159084
24,0.014550321735441685
25,0.016858235001564026
26,0.0281828660517931
27,0.01961459591984749
28,0.01758241467177868
29,0.015937788411974907
30,0.01231498271226883
31,0.017511850222945213
32,0.019228817895054817
33,0.01821700856089592
34,0.009507850743830204
35,0.00962214358150959
36,0.008346816524863243
37,0.006559317000210285
38,0.04994745925068855
39,0.007777975872159004
40,0.015728289261460304
41,0.011668453924357891
42,0.0035231816582381725
43,0.01584826223552227
44,0.008085218258202076
45,0.01338983979076147
46,0.02989054098725319
47,0.02045167237520218
48,0.011323290877044201
49,0.04413339123129845
50,0.014378339052200317
51,0.008923006244003773
52,0.00879017822444439
53,0.0018448209157213569
54,0.001117138541303575
55,0.0090079540386796
56,0.0039828261360526085
57,0.0044158888049423695
58,0.000792205857578665
59,0.002173404674977064
60,0.0008694387506693602
61,0.0003755732032004744
62,0.008180449716746807
63,0.008399631828069687
64,0.010821339674293995
65,0.004170518834143877
66,0.003587881103157997
67,0.0008524872828274965
68,0.0013286764733493328
69,0.0018323375843465328
70,0.0028010394889861345
71,0.0015915617113932967
72,0.0006213444867171347
73,0.0006855298997834325
74,0.0004713419475592673
75,0.009217820130288601
76,0.016001597046852112
77,0.010613267309963703
78,0.013956019654870033
79,0.023170141503214836
80,0.013997617177665234
81,0.003456894075497985
82,0.0017231355886906385
83,0.00385981984436512
84,0.0022533589508384466
85,0.00036014089710079134
86,0.0025708661414682865
87,0.00661125173792243
88,0.024767382070422173
89,0.0027708520647138357
90,0.01584799587726593
91,0.0006238766945898533
92,0.0032070002052932978
93,0.0006071024690754712
94,0.0012135058641433716
95,0.0024750095326453447
96,9.752222103998065e-05
97,0.0075887590646743774
98,0.0024601242039352655
99,0.0010383654152974486
100,0.0011322707869112492
101,0.000897616904694587
102,0.0002875995996873826
103,0.0010425059590488672
104,0.0008348735864274204
105,0.00852888822555542
106,0.0018522010650485754
107,0.008304579183459282
108,0.0006625963724218309
109,0.000566885806620121
110,0.0006556031294167042
111,0.0011861904058605433
112,0.00046999950427562
113,0.0002413839247310534
114,0.00016439084720332175
115,0.0003043337492272258
116,0.0004982099635526538
117,0.00014193747483659536
118,0.0003013380046468228
119,0.0002695373841561377
120,0.0006766300066374242
121,2.5432529582758434e-05
122,0.0003241078811697662
123,6.0528836911544204e-05
124,0.0007658917456865311
125,0.0003372651699464768
126,2.1719297365052626e-05
127,9.146995580522344e-05
128,0.0026015196926891804
129,0.02986287698149681
130,0.016415059566497803
131,0.0016005245270207524
132,0.01406337320804596
133,0.00656987214460969
134,0.0011391802690923214
135,0.001620268216356635
136,0.0054823365062475204
137,0.0025012658443301916
138,0.003052141284570098
139,0.03389247506856918
140,0.021675948053598404
141,0.002588988747447729
142,0.01813654601573944
143,0.005732402671128511
144,0.00296913948841393
145,0.0016917657339945436
146,0.0014386022230610251
147,0.00025145424297079444
148,0.0010097611229866743
149,0.00032420357456430793
