0,0.6586428284645081
1,0.44947725534439087
2,0.24475690722465515
3,0.15825240314006805
4,0.10079724341630936
5,0.09338868409395218
6,0.08264666050672531
7,0.11149682849645615
8,0.08272634446620941
9,0.0572306253015995
10,0.0951797291636467
11,0.09863708913326263
12,0.07707534730434418
13,0.04754401743412018
14,0.04371873289346695
15,0.04211780056357384
16,0.05013667047023773
17,0.06898684799671173
18,0.036894187331199646
19,0.057895202189683914
20,0.039880312979221344
21,0.034954387694597244
22,0.03915754333138466
23,0.04810454323887825
24,0.024411877617239952
25,0.04447928071022034
26,0.035337332636117935
27,0.016178471967577934
28,0.035520780831575394
29,0.03207581862807274
30,0.012384900823235512
31,0.047163985669612885
32,0.012011056765913963
33,0.011826501227915287
34,0.030323751270771027
35,0.03861347958445549
36,0.02362697198987007
37,0.014594300650060177
38,0.006750162225216627
39,0.006867117714136839
40,0.013283601962029934
41,0.025408092886209488
42,0.03190834820270538
43,0.025438254699110985
44,0.025462491437792778
45,0.02953444980084896
46,0.010891519486904144
47,0.015924284234642982
48,0.005072162952274084
49,0.011416416615247726
50,0.02947651967406273
51,0.03682688623666763
52,0.022396735846996307
53,0.019918574020266533
54,0.012950904667377472
55,0.010213768109679222
56,0.00993121974170208
57,0.01269376091659069
58,0.010093231685459614
59,0.0064381323754787445
60,0.0024665212258696556
61,0.0032138207461684942
62,0.0034660259261727333
63,0.006560082081705332
64,0.0061291842721402645
65,0.0016074999002739787
66,0.002524806885048747
67,0.0015918874414637685
68,0.002752517117187381
69,0.019902918487787247
70,0.03477777540683746
71,0.006396961864084005
72,0.016839368268847466
73,0.020765770226716995
74,0.004387648310512304
75,0.010942040011286736
76,0.012527929618954659
77,0.00926170777529478
78,0.014341197907924652
79,0.016060292720794678
80,0.004288891330361366
81,0.0019329399801790714
82,0.0015721271047368646
83,0.012702892534434795
84,0.004073210060596466
85,0.0032594448421150446
86,0.0013871404808014631
87,0.014922544360160828
88,0.014422830194234848
89,0.0037706056609749794
90,0.033533722162246704
91,0.0035387487150728703
92,0.0028440917376428843
93,0.001568104256875813
94,0.0026274649426341057
95,0.0011027933796867728
96,0.002881766762584448
97,0.010931925848126411
98,0.0012093293480575085
99,0.02212650328874588
100,0.0017624375177547336
101,0.001293343142606318
102,0.004449410364031792
103,0.006391928996890783
104,0.0004635255318135023
105,0.010547643527388573
106,0.011335249058902264
107,0.0005741429049521685
108,0.0005555659299716353
109,0.0004565250710584223
110,0.00622860761359334
111,0.011652176268398762
112,0.018250664696097374
113,0.014520833268761635
114,0.0047118994407355785
115,0.0033264472149312496
116,0.0017252214020118117
117,0.0012092941906303167
118,0.006997390650212765
119,0.003988045733422041
120,0.00023072514159139246
121,0.0018712845630943775
122,0.007356247864663601
123,0.016709014773368835
124,0.001755917677655816
125,0.0005642236210405827
126,0.011865925043821335
127,0.0147582171484828
128,0.015432527288794518
129,0.0009752651676535606
130,0.013073752634227276
131,0.008862114511430264
132,0.005944151431322098
133,0.0009780729888007045
134,0.011197483167052269
135,0.0029635464306920767
136,0.0005993526428937912
137,0.0008349232957698405
138,0.004900193307548761
139,0.0016468220856040716
140,0.0015817328821867704
141,0.0006423442391678691
142,0.0003138534084428102
143,0.0011369774583727121
144,0.00477889459580183
145,0.016652418300509453
146,0.019308824092149734
147,0.0019652817863970995
148,0.009538204409182072
149,0.004126963205635548
