0,0.664771556854248
1,0.4274343252182007
2,0.1940010040998459
3,0.20873838663101196
4,0.14933913946151733
5,0.11904565989971161
6,0.0801885724067688
7,0.13599544763565063
8,0.10821451991796494
9,0.07108207792043686
10,0.08203954994678497
11,0.05228171497583389
12,0.0903630256652832
13,0.08445334434509277
14,0.062087927013635635
15,0.06418416649103165
16,0.05123768001794815
17,0.09061762690544128
18,0.06264866143465042
19,0.038404885679483414
20,0.028251713141798973
21,0.03779358044266701
22,0.05020934343338013
23,0.024882735684514046
24,0.06835849583148956
25,0.06677835434675217
26,0.05955621227622032
27,0.04492984712123871
28,0.04704393818974495
29,0.022548656910657883
30,0.03816836327314377
31,0.04071810096502304
32,0.018824536353349686
33,0.02173447050154209
34,0.01834111101925373
35,0.019453909248113632
36,0.029003670439124107
37,0.012968258932232857
38,0.02066633850336075
39,0.00839394610375166
40,0.00975448451936245
41,0.022426629438996315
42,0.017055360600352287
43,0.019191037863492966
44,0.02323509193956852
45,0.03334721922874451
46,0.011697323061525822
47,0.013849976472556591
48,0.011761237867176533
49,0.006278506480157375
50,0.02321801520884037
51,0.005256308242678642
52,0.01779019646346569
53,0.011166844516992569
54,0.014901780523359776
55,0.004724165424704552
56,0.001992214238271117
57,0.02116355486214161
58,0.011529543437063694
59,0.022060740739107132
60,0.00800313614308834
61,0.006456216797232628
62,0.02151641622185707
63,0.026344798505306244
64,0.0031314371153712273
65,0.008816257119178772
66,0.03077946975827217
67,0.025166625156998634
68,0.00872043427079916
69,0.014324214309453964
70,0.007193374447524548
71,0.004540674388408661
72,0.00827929750084877
73,0.0036938416305929422
74,0.002681924495846033
75,0.015673719346523285
76,0.002452772343531251
77,0.007506276946514845
78,0.0019073592266067863
79,0.015952326357364655
80,0.012546228244900703
81,0.003389155026525259
82,0.0007744207978248596
83,0.01397930458188057
84,0.01027429848909378
85,0.00778899434953928
86,0.0013160493690520525
87,0.006291219964623451
88,0.013591788709163666
89,0.007687617093324661
90,0.0013959697680547833
91,0.0031582305673509836
92,0.010241856798529625
93,0.009742151945829391
94,0.007226826623082161
95,0.006076863966882229
96,0.008856776170432568
97,0.012851902283728123
98,0.008378575555980206
99,0.011067204177379608
100,0.0025948211550712585
101,0.009884641505777836
102,0.01183070708066225
103,0.002144917380064726
104,0.003342096693813801
105,0.0019287003669887781
106,0.004949101246893406
107,0.004298694897443056
108,0.006063730455935001
109,0.0023101551923900843
110,0.014537394046783447
111,0.005043339915573597
112,0.00043963632197119296
113,0.009776796214282513
114,0.009085518307983875
115,0.004572030156850815
116,0.001256167539395392
117,0.0023806612007319927
118,0.004741774406284094
119,0.008840744383633137
120,0.0011023749830201268
121,0.0005183715838938951
122,0.001002361997961998
123,0.0017547948518767953
124,0.007020945195108652
125,0.002412718953564763
126,0.0011148385237902403
127,0.009239823557436466
128,0.0015043935272842646
129,0.002798344474285841
130,0.0005925415316596627
131,0.0007241233834065497
132,0.0017285840585827827
133,0.003169403178617358
134,0.0008366258698515594
135,0.006770972162485123
136,0.02219952642917633
137,0.0009271829039789736
138,0.000365053623681888
139,0.008082324638962746
140,0.008328265510499477
141,0.0044149667955935
142,0.005783288739621639
143,0.003240479389205575
144,0.0008363965316675603
145,0.0005995651008561254
146,0.0010077295592054725
147,0.00533455703407526
148,0.0026615913957357407
149,0.02323186956346035
