0,0.6419752836227417
1,0.8493826985359192
2,0.9061728119850159
3,0.9185185432434082
4,0.9456790089607239
5,0.9506173133850098
6,0.9407407641410828
7,0.970370352268219
8,0.9753086566925049
9,0.9728395342826843
10,0.9679012298583984
11,0.9753086566925049
12,0.960493803024292
13,0.9753086566925049
14,0.990123450756073
15,0.9851852059364319
16,0.9654321074485779
17,0.980246901512146
18,0.9851852059364319
19,0.9827160239219666
20,0.9876543283462524
21,0.9753086566925049
22,0.9679012298583984
23,0.990123450756073
24,0.9851852059364319
25,0.9851852059364319
26,0.9827160239219666
27,0.9851852059364319
28,0.990123450756073
29,0.980246901512146
30,0.9851852059364319
31,0.9876543283462524
32,0.9876543283462524
33,0.9950617551803589
34,0.990123450756073
35,0.9876543283462524
36,0.990123450756073
37,1.0
38,0.9950617551803589
39,0.9851852059364319
40,0.9950617551803589
41,0.9950617551803589
42,0.9975308775901794
43,0.990123450756073
44,0.9950617551803589
45,1.0
46,0.9925925731658936
47,0.9975308775901794
48,0.9950617551803589
49,0.9975308775901794
50,0.9975308775901794
51,0.9975308775901794
52,1.0
53,0.9925925731658936
54,0.9950617551803589
55,0.990123450756073
56,0.9925925731658936
57,0.9925925731658936
58,1.0
59,0.9950617551803589
60,0.9925925731658936
61,1.0
62,0.9950617551803589
63,0.9876543283462524
64,0.9975308775901794
65,0.9950617551803589
66,0.9975308775901794
67,0.9975308775901794
68,0.9925925731658936
69,0.9950617551803589
70,1.0
71,0.9950617551803589
72,1.0
73,0.9975308775901794
74,0.9950617551803589
75,0.9950617551803589
76,0.9950617551803589
77,1.0
78,0.9975308775901794
79,0.9975308775901794
80,0.9975308775901794
81,1.0
82,0.9975308775901794
83,0.9950617551803589
84,0.9950617551803589
85,0.9950617551803589
86,0.9975308775901794
87,1.0
88,1.0
89,1.0
90,1.0
91,0.9975308775901794
92,0.9975308775901794
93,0.9950617551803589
94,0.9950617551803589
95,0.9975308775901794
96,0.9950617551803589
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,0.9975308775901794
103,0.9975308775901794
104,0.9950617551803589
105,0.9975308775901794
106,0.9975308775901794
107,0.9975308775901794
108,0.9950617551803589
109,1.0
110,0.9975308775901794
111,0.9925925731658936
112,0.9975308775901794
113,0.9975308775901794
114,1.0
115,0.9975308775901794
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,0.9975308775901794
124,1.0
125,0.9975308775901794
126,0.9925925731658936
127,0.990123450756073
128,0.9925925731658936
129,0.9950617551803589
130,1.0
131,0.9975308775901794
132,1.0
133,0.9925925731658936
134,0.9950617551803589
135,0.9975308775901794
136,0.9975308775901794
137,0.9975308775901794
138,0.9975308775901794
139,0.9975308775901794
140,0.9975308775901794
141,1.0
142,0.9925925731658936
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,0.9950617551803589
