0,0.6760188937187195
1,0.526548445224762
2,0.2596137225627899
3,0.24622274935245514
4,0.2061637043952942
5,0.15602310001850128
6,0.13559696078300476
7,0.09432390332221985
8,0.10752648860216141
9,0.07055363804101944
10,0.1162322461605072
11,0.0960044413805008
12,0.07990235835313797
13,0.07763252407312393
14,0.06373574584722519
15,0.06897863000631332
16,0.06469445675611496
17,0.07861162722110748
18,0.05671079829335213
19,0.045668020844459534
20,0.04718111827969551
21,0.030704153701663017
22,0.054395370185375214
23,0.04636352136731148
24,0.02476099319756031
25,0.035496264696121216
26,0.028024885803461075
27,0.027639850974082947
28,0.02653222344815731
29,0.04027924686670303
30,0.025685837492346764
31,0.037418246269226074
32,0.02740633487701416
33,0.02960009127855301
34,0.03193366155028343
35,0.01233332697302103
36,0.023961808532476425
37,0.010477516800165176
38,0.009846257045865059
39,0.021682050079107285
40,0.0392955057322979
41,0.012856894172728062
42,0.021009795367717743
43,0.019260194152593613
44,0.031177544966340065
45,0.013898692093789577
46,0.01908687688410282
47,0.009471381083130836
48,0.009783717803657055
49,0.006174338981509209
50,0.03785202279686928
51,0.03890610486268997
52,0.023214546963572502
53,0.012427111156284809
54,0.003442605957388878
55,0.009751131758093834
56,0.018467968329787254
57,0.025645026937127113
58,0.016675593331456184
59,0.018529320135712624
60,0.011730056256055832
61,0.012993533164262772
62,0.01230530720204115
63,0.014792228117585182
64,0.008542914874851704
65,0.0027371542528271675
66,0.006455829832702875
67,0.005158815998584032
68,0.004603764042258263
69,0.007705627474933863
70,0.01016588881611824
71,0.0012555583380162716
72,0.0070853992365300655
73,0.0032077794894576073
74,0.024694833904504776
75,0.021959850564599037
76,0.012250329367816448
77,0.007097156718373299
78,0.015671880915760994
79,0.0035059533547610044
80,0.00886598788201809
81,0.023620648309588432
82,0.003957920242100954
83,0.011909577064216137
84,0.014685915783047676
85,0.01793402060866356
86,0.008874393999576569
87,0.012469443492591381
88,0.0021940108854323626
89,0.007388085592538118
90,0.0025164559483528137
91,0.0031023717019706964
92,0.011391007341444492
93,0.009357336908578873
94,0.0007904493249952793
95,0.004843146540224552
96,0.0026826676912605762
97,0.006552232429385185
98,0.0011786633403971791
99,0.0026394349988549948
100,0.019324587658047676
101,0.0122905308380723
102,0.007968503050506115
103,0.016530003398656845
104,0.0032369010150432587
105,0.005333479028195143
106,0.003078231355175376
107,0.01812174916267395
108,0.001035418943502009
109,0.023404425010085106
110,0.004029103089123964
111,0.007294712588191032
112,0.0005951086059212685
113,0.011768437922000885
114,0.007851657457649708
115,0.0007354774861596525
116,0.001808559987694025
117,0.019302044063806534
118,0.005042385309934616
119,0.00983186811208725
120,0.006131255999207497
121,0.002963932929560542
122,0.005757185164839029
123,0.0030939197167754173
124,0.0025842615868896246
125,0.005207871086895466
126,0.001872065826319158
127,0.0011441288515925407
128,0.000397482916014269
129,0.0005061528645455837
130,0.0005274485447444022
131,0.0019203051924705505
132,0.00047334402916021645
133,0.0005006935098208487
134,0.00042477616807445884
135,0.0025521917268633842
136,0.0047947075217962265
137,0.0023480968084186316
138,0.0005593899404630065
139,0.00011071210610680282
140,0.0020684110932052135
141,0.012154587544500828
142,0.0010586028220131993
143,0.00400279788300395
144,0.012139827013015747
145,0.011992604471743107
146,0.012322246097028255
147,0.010511180385947227
148,0.014085734263062477
149,0.0020848989952355623
