0,0.5777778029441833
1,0.8296296000480652
2,0.9185185432434082
3,0.9259259104728699
4,0.9283950328826904
5,0.9753086566925049
6,0.9506173133850098
7,0.960493803024292
8,0.9753086566925049
9,0.9679012298583984
10,0.9728395342826843
11,0.9851852059364319
12,0.9728395342826843
13,0.9654321074485779
14,0.9679012298583984
15,0.990123450756073
16,0.9753086566925049
17,0.970370352268219
18,0.9753086566925049
19,0.980246901512146
20,0.9827160239219666
21,0.9876543283462524
22,0.9950617551803589
23,0.990123450756073
24,0.9925925731658936
25,0.9827160239219666
26,0.9827160239219666
27,0.990123450756073
28,0.9925925731658936
29,0.9925925731658936
30,0.990123450756073
31,0.9876543283462524
32,0.980246901512146
33,0.990123450756073
34,0.9950617551803589
35,0.9925925731658936
36,0.9950617551803589
37,0.9827160239219666
38,0.9827160239219666
39,0.9876543283462524
40,0.990123450756073
41,0.990123450756073
42,0.9950617551803589
43,0.9975308775901794
44,0.9925925731658936
45,0.990123450756073
46,0.9925925731658936
47,0.9950617551803589
48,1.0
49,0.9975308775901794
50,0.9925925731658936
51,0.9925925731658936
52,1.0
53,0.9950617551803589
54,0.990123450756073
55,0.9950617551803589
56,0.9950617551803589
57,0.9975308775901794
58,0.9925925731658936
59,0.9950617551803589
60,1.0
61,0.9925925731658936
62,0.9925925731658936
63,0.9975308775901794
64,1.0
65,1.0
66,0.9950617551803589
67,0.9975308775901794
68,0.9975308775901794
69,0.9950617551803589
70,0.9975308775901794
71,0.9950617551803589
72,1.0
73,1.0
74,0.9975308775901794
75,0.9975308775901794
76,0.9975308775901794
77,0.990123450756073
78,0.9950617551803589
79,0.9950617551803589
80,0.9975308775901794
81,1.0
82,0.9975308775901794
83,0.9975308775901794
84,0.9950617551803589
85,0.9950617551803589
86,0.9975308775901794
87,1.0
88,0.9975308775901794
89,0.9975308775901794
90,0.9975308775901794
91,0.9975308775901794
92,1.0
93,0.990123450756073
94,0.9950617551803589
95,1.0
96,1.0
97,1.0
98,0.9950617551803589
99,0.9950617551803589
100,0.9950617551803589
101,1.0
102,0.9975308775901794
103,0.9975308775901794
104,1.0
105,1.0
106,1.0
107,1.0
108,0.9975308775901794
109,0.9975308775901794
110,0.9950617551803589
111,0.9925925731658936
112,1.0
113,0.9975308775901794
114,0.9975308775901794
115,0.9950617551803589
116,0.9975308775901794
117,1.0
118,1.0
119,0.9950617551803589
120,0.9975308775901794
121,0.9975308775901794
122,1.0
123,0.9975308775901794
124,1.0
125,1.0
126,0.9975308775901794
127,0.9950617551803589
128,0.9975308775901794
129,0.9950617551803589
130,0.9975308775901794
131,1.0
132,1.0
133,0.9950617551803589
134,0.9975308775901794
135,1.0
136,1.0
137,1.0
138,0.9975308775901794
139,0.9975308775901794
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,0.9950617551803589
147,0.9925925731658936
148,0.9975308775901794
149,0.9925925731658936
