0,0.5975308418273926
1,0.8320987820625305
2,0.9407407641410828
3,0.9283950328826904
4,0.9506173133850098
5,0.9555555582046509
6,0.980246901512146
7,0.9506173133850098
8,0.9629629850387573
9,0.9728395342826843
10,0.970370352268219
11,0.980246901512146
12,0.9728395342826843
13,0.960493803024292
14,0.9827160239219666
15,0.9851852059364319
16,0.980246901512146
17,0.960493803024292
18,0.9728395342826843
19,0.9851852059364319
20,0.9876543283462524
21,0.9851852059364319
22,0.9777777791023254
23,0.990123450756073
24,0.9777777791023254
25,0.970370352268219
26,0.9679012298583984
27,0.9827160239219666
28,0.9827160239219666
29,0.990123450756073
30,0.9827160239219666
31,0.980246901512146
32,0.9950617551803589
33,0.9925925731658936
34,0.9925925731658936
35,0.9925925731658936
36,0.990123450756073
37,0.9975308775901794
38,0.990123450756073
39,0.9975308775901794
40,0.9950617551803589
41,0.9950617551803589
42,0.9925925731658936
43,0.9975308775901794
44,0.990123450756073
45,0.9925925731658936
46,0.9975308775901794
47,0.9975308775901794
48,0.9925925731658936
49,0.9975308775901794
50,0.990123450756073
51,0.9975308775901794
52,0.990123450756073
53,0.9975308775901794
54,0.9950617551803589
55,1.0
56,1.0
57,0.9950617551803589
58,0.9925925731658936
59,0.9950617551803589
60,0.9975308775901794
61,1.0
62,0.9950617551803589
63,0.990123450756073
64,1.0
65,0.9975308775901794
66,0.9827160239219666
67,0.9925925731658936
68,0.9975308775901794
69,0.9925925731658936
70,0.9975308775901794
71,0.9975308775901794
72,0.9950617551803589
73,0.9975308775901794
74,1.0
75,0.9950617551803589
76,1.0
77,0.9950617551803589
78,1.0
79,0.9950617551803589
80,0.9975308775901794
81,1.0
82,1.0
83,0.9975308775901794
84,0.9975308775901794
85,0.9975308775901794
86,1.0
87,0.9975308775901794
88,0.9975308775901794
89,0.9975308775901794
90,1.0
91,0.9975308775901794
92,0.9925925731658936
93,0.9925925731658936
94,0.9950617551803589
95,1.0
96,0.9950617551803589
97,0.9950617551803589
98,0.9950617551803589
99,0.9925925731658936
100,1.0
101,0.9950617551803589
102,0.9950617551803589
103,1.0
104,1.0
105,1.0
106,0.9975308775901794
107,0.9975308775901794
108,0.9975308775901794
109,1.0
110,0.9950617551803589
111,0.9975308775901794
112,1.0
113,0.9975308775901794
114,0.9950617551803589
115,0.9975308775901794
116,1.0
117,0.9975308775901794
118,0.9975308775901794
119,0.9975308775901794
120,1.0
121,1.0
122,1.0
123,1.0
124,0.9975308775901794
125,1.0
126,1.0
127,0.9975308775901794
128,1.0
129,0.9975308775901794
130,1.0
131,1.0
132,1.0
133,0.9975308775901794
134,1.0
135,0.9950617551803589
136,0.9950617551803589
137,1.0
138,1.0
139,0.9975308775901794
140,0.9975308775901794
141,0.9975308775901794
142,0.9975308775901794
143,0.9975308775901794
144,1.0
145,1.0
146,1.0
147,0.9975308775901794
148,0.9975308775901794
149,0.9950617551803589
