0,0.5827160477638245
1,0.7777777910232544
2,0.9086419939994812
3,0.9160493612289429
4,0.9111111164093018
5,0.9333333373069763
6,0.9481481313705444
7,0.9654321074485779
8,0.9654321074485779
9,0.980246901512146
10,0.960493803024292
11,0.960493803024292
12,0.9728395342826843
13,0.9629629850387573
14,0.9728395342826843
15,0.9728395342826843
16,0.9728395342826843
17,0.970370352268219
18,0.9753086566925049
19,0.9851852059364319
20,0.980246901512146
21,0.9925925731658936
22,0.9827160239219666
23,0.990123450756073
24,0.990123450756073
25,0.9925925731658936
26,0.9925925731658936
27,0.990123450756073
28,0.990123450756073
29,0.990123450756073
30,0.9925925731658936
31,0.9851852059364319
32,0.9876543283462524
33,0.9851852059364319
34,0.9876543283462524
35,0.9950617551803589
36,0.9950617551803589
37,0.9975308775901794
38,1.0
39,0.9925925731658936
40,0.9925925731658936
41,0.9925925731658936
42,0.9925925731658936
43,0.9925925731658936
44,0.990123450756073
45,0.9950617551803589
46,0.990123450756073
47,1.0
48,0.9975308775901794
49,0.9975308775901794
50,0.990123450756073
51,0.9876543283462524
52,0.9925925731658936
53,0.9975308775901794
54,1.0
55,0.9975308775901794
56,0.990123450756073
57,0.9950617551803589
58,0.9975308775901794
59,0.9950617551803589
60,0.9950617551803589
61,0.9975308775901794
62,0.9925925731658936
63,0.9950617551803589
64,0.9975308775901794
65,1.0
66,0.9975308775901794
67,0.9975308775901794
68,1.0
69,0.9975308775901794
70,0.9950617551803589
71,1.0
72,0.9950617551803589
73,0.9975308775901794
74,0.9851852059364319
75,0.9950617551803589
76,0.9950617551803589
77,0.9950617551803589
78,0.9950617551803589
79,0.9975308775901794
80,0.9950617551803589
81,0.990123450756073
82,1.0
83,0.9975308775901794
84,0.9950617551803589
85,0.9950617551803589
86,0.9975308775901794
87,0.9950617551803589
88,1.0
89,0.9975308775901794
90,1.0
91,1.0
92,0.9975308775901794
93,0.9950617551803589
94,1.0
95,0.9975308775901794
96,1.0
97,0.9975308775901794
98,1.0
99,0.9975308775901794
100,0.9950617551803589
101,0.9975308775901794
102,0.9975308775901794
103,0.990123450756073
104,1.0
105,0.9975308775901794
106,0.9975308775901794
107,0.9925925731658936
108,1.0
109,0.9975308775901794
110,1.0
111,0.9950617551803589
112,1.0
113,0.9950617551803589
114,0.9950617551803589
115,1.0
116,1.0
117,0.9950617551803589
118,0.9975308775901794
119,0.9975308775901794
120,0.9975308775901794
121,1.0
122,0.9975308775901794
123,1.0
124,1.0
125,0.9975308775901794
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,0.9975308775901794
137,1.0
138,1.0
139,1.0
140,1.0
141,0.9950617551803589
142,1.0
143,0.9975308775901794
144,0.9950617551803589
145,0.9975308775901794
146,0.9950617551803589
147,0.9950617551803589
148,0.9950617551803589
149,1.0
