0,0.6554169654846191
1,0.4858318567276001
2,0.2044113576412201
3,0.19522450864315033
4,0.16173306107521057
5,0.15012307465076447
6,0.11350288987159729
7,0.1118028536438942
8,0.12808358669281006
9,0.1182563304901123
10,0.08613400161266327
11,0.08667737245559692
12,0.07374346256256104
13,0.07411655783653259
14,0.07283147424459457
15,0.06970380991697311
16,0.05473516508936882
17,0.05519736185669899
18,0.04407802224159241
19,0.047664787620306015
20,0.04992564767599106
21,0.03161657974123955
22,0.04076714068651199
23,0.01240226998925209
24,0.03336944431066513
25,0.038630735129117966
26,0.04372941330075264
27,0.020457016304135323
28,0.03538597375154495
29,0.06139131262898445
30,0.0317288376390934
31,0.05018865689635277
32,0.05415814742445946
33,0.025355543941259384
34,0.04598947986960411
35,0.016545312479138374
36,0.026554232463240623
37,0.037456732243299484
38,0.041938357055187225
39,0.026100102812051773
40,0.02029525116086006
41,0.006613065488636494
42,0.008076089434325695
43,0.0026443875394761562
44,0.03390387445688248
45,0.002348189475014806
46,0.014882512390613556
47,0.0052765775471925735
48,0.009133610874414444
49,0.012458866462111473
50,0.02988435886800289
51,0.025074942037463188
52,0.017324896529316902
53,0.006137645337730646
54,0.012354890815913677
55,0.007158645428717136
56,0.0080797104164958
57,0.0034235354978591204
58,0.006395162083208561
59,0.021294068545103073
60,0.00422268221154809
61,0.0028777022380381823
62,0.01084167417138815
63,0.003423730842769146
64,0.0058096060529351234
65,0.009358085691928864
66,0.014339541085064411
67,0.007605941966176033
68,0.0028269069734960794
69,0.0020000531803816557
70,0.012956516817212105
71,0.025783751159906387
72,0.033891722559928894
73,0.0011860631639137864
74,0.01685505174100399
75,0.0052617331966757774
76,0.010442283004522324
77,0.0032406006939709187
78,0.0037758159451186657
79,0.005715020000934601
80,0.02999448962509632
81,0.0012458923738449812
82,0.018571633845567703
83,0.00272569851949811
84,0.0014576278626918793
85,0.009613815695047379
86,0.0022703770082443953
87,0.011970581486821175
88,0.03464425727725029
89,0.010614790953695774
90,0.0016083944356068969
91,0.0017918130615726113
92,0.012070740573108196
93,0.00222606398165226
94,0.0009362909477204084
95,0.004960047546774149
96,0.0018398856045678258
97,0.0015302306273952127
98,0.003724019043147564
99,0.006981197278946638
100,0.007241911720484495
101,0.0011923771817237139
102,0.00283237686380744
103,0.0009811569470912218
104,0.0018781329272314906
105,0.0006928151124157012
106,0.035457365214824677
107,0.01542262639850378
108,0.016669994220137596
109,0.005856037605553865
110,0.012242117896676064
111,0.019585026428103447
112,0.0027610326651483774
113,0.02026333659887314
114,0.004368127323687077
115,0.0028216689825057983
116,0.008836905471980572
117,0.004845764022320509
118,0.005312338005751371
119,0.007610138040035963
120,0.0006878937711007893
121,0.007765152957290411
122,0.023374879732728004
123,0.0009623842197470367
124,0.001184337423183024
125,0.0004524689866229892
126,0.0037951066624373198
127,0.0008748580003157258
128,0.006320740096271038
129,0.007087502628564835
130,0.010126510635018349
131,0.0019479339243844151
132,0.001290388056077063
133,0.0004941142397001386
134,0.007478542160242796
135,0.004611243028193712
136,0.000991740613244474
137,0.004667249042540789
138,0.0002904713910538703
139,0.013270909897983074
140,0.0024124491028487682
141,0.0052703493274748325
142,0.0010318781714886427
143,0.001710501965135336
144,0.015352662652730942
145,0.0007299205171875656
146,0.0032523793634027243
147,0.0013993741013109684
148,0.019090354442596436
149,0.001343030366115272
