0,0.6511426568031311
1,0.3861214816570282
2,0.256567120552063
3,0.20032109320163727
4,0.1835418939590454
5,0.12395559996366501
6,0.1484460085630417
7,0.08611087501049042
8,0.07589742541313171
9,0.07463736087083817
10,0.1027684435248375
11,0.06968515366315842
12,0.0860077366232872
13,0.060115620493888855
14,0.05419321358203888
15,0.05702698230743408
16,0.0998120903968811
17,0.05487270653247833
18,0.0499742217361927
19,0.04512309283018112
20,0.04773123934864998
21,0.05096159130334854
22,0.06740585714578629
23,0.03354569897055626
24,0.044018663465976715
25,0.04007282480597496
26,0.040298786014318466
27,0.03384571149945259
28,0.0339072048664093
29,0.03340402990579605
30,0.023454925045371056
31,0.02672567404806614
32,0.026409298181533813
33,0.01842927187681198
34,0.029454482719302177
35,0.03921046853065491
36,0.026221206411719322
37,0.013004916720092297
38,0.011001733131706715
39,0.023340923711657524
40,0.013925250619649887
41,0.03096417337656021
42,0.016933109611272812
43,0.019504183903336525
44,0.011645699851214886
45,0.0058177318423986435
46,0.028370395302772522
47,0.012956644408404827
48,0.01434741634875536
49,0.006012977100908756
50,0.011392397806048393
51,0.009141212329268456
52,0.0035259893629699945
53,0.014079357497394085
54,0.011488779447972775
55,0.023762131109833717
56,0.02180553786456585
57,0.01789560541510582
58,0.00825914740562439
59,0.012515238486230373
60,0.012471494264900684
61,0.0020164423622190952
62,0.012130413204431534
63,0.06958092004060745
64,0.016512103378772736
65,0.010349261574447155
66,0.015016780234873295
67,0.005381428170949221
68,0.012312219478189945
69,0.030329082161188126
70,0.004807305056601763
71,0.017073888331651688
72,0.003075823886319995
73,0.01142142340540886
74,0.006431900430470705
75,0.011211447417736053
76,0.013587260618805885
77,0.004170843865722418
78,0.006262568291276693
79,0.0036468044854700565
80,0.005908694118261337
81,0.0031230358872562647
82,0.011203530244529247
83,0.007471219636499882
84,0.005898831412196159
85,0.008520601317286491
86,0.004649193491786718
87,0.0015894480748102069
88,0.0013786230701953173
89,0.00023508406593464315
90,0.001537760952487588
91,0.006828811019659042
92,0.010696901008486748
93,0.01573580503463745
94,0.015380853787064552
95,0.006043465808033943
96,0.02279273420572281
97,0.0014280335744842887
98,0.0004856869636569172
99,0.0019382821628823876
100,0.0007143649272620678
101,0.001361272414214909
102,0.0034216500353068113
103,0.005451354198157787
104,0.008604434318840504
105,0.006088924594223499
106,0.00740535045042634
107,0.003890089225023985
108,0.010089971125125885
109,0.0023449668660759926
110,0.004008185584098101
111,0.016458921134471893
112,0.010100332088768482
113,0.005475176498293877
114,0.0023620331194251776
115,0.004991099704056978
116,0.0026307750958949327
117,0.0007670220220461488
118,0.00023274456907529384
119,0.001291413325816393
120,0.00016910574049688876
121,0.0008844838594086468
122,0.0008961489656940103
123,0.004411916248500347
124,0.0022714552469551563
125,0.006915505509823561
126,0.011801404878497124
127,0.03341719135642052
128,0.021347133442759514
129,0.0064501031301915646
130,0.001886556507088244
131,0.005412138067185879
132,0.0015760669484734535
133,0.02623065374791622
134,0.011459879577159882
135,0.005387072451412678
136,0.006404560524970293
137,0.005910332780331373
138,0.0024938418064266443
139,0.00882051419466734
140,0.010589872486889362
141,0.0018891124054789543
142,0.043438952416181564
143,0.002249391283839941
144,0.0014617909910157323
145,0.0010750178480520844
146,0.00036135088885203004
147,0.0014038026565685868
148,0.0010157085489481688
149,0.018992900848388672
