0,0.6296296119689941
1,0.809876561164856
2,0.9308642148971558
3,0.9283950328826904
4,0.9382715821266174
5,0.9456790089607239
6,0.960493803024292
7,0.9580246806144714
8,0.9481481313705444
9,0.9481481313705444
10,0.970370352268219
11,0.9679012298583984
12,0.970370352268219
13,0.9777777791023254
14,0.9728395342826843
15,0.970370352268219
16,0.9777777791023254
17,0.980246901512146
18,0.9777777791023254
19,0.9827160239219666
20,0.9777777791023254
21,0.9876543283462524
22,0.9777777791023254
23,0.9950617551803589
24,0.9851852059364319
25,0.9827160239219666
26,0.9851852059364319
27,0.990123450756073
28,0.990123450756073
29,0.9753086566925049
30,0.9876543283462524
31,0.9827160239219666
32,0.9753086566925049
33,0.990123450756073
34,0.9827160239219666
35,0.9950617551803589
36,0.9876543283462524
37,0.990123450756073
38,0.9925925731658936
39,0.990123450756073
40,0.9925925731658936
41,1.0
42,0.9950617551803589
43,1.0
44,0.990123450756073
45,1.0
46,0.9950617551803589
47,0.9975308775901794
48,0.9950617551803589
49,0.9950617551803589
50,0.9876543283462524
51,0.990123450756073
52,0.990123450756073
53,1.0
54,0.9950617551803589
55,0.9975308775901794
56,0.9975308775901794
57,1.0
58,0.9975308775901794
59,0.9950617551803589
60,1.0
61,1.0
62,0.9950617551803589
63,1.0
64,1.0
65,0.9975308775901794
66,0.9950617551803589
67,0.9975308775901794
68,1.0
69,1.0
70,0.9950617551803589
71,0.990123450756073
72,0.9925925731658936
73,1.0
74,0.9925925731658936
75,1.0
76,0.9975308775901794
77,1.0
78,1.0
79,0.9950617551803589
80,0.9975308775901794
81,1.0
82,0.9950617551803589
83,1.0
84,1.0
85,0.9950617551803589
86,1.0
87,0.9975308775901794
88,0.990123450756073
89,0.9950617551803589
90,1.0
91,1.0
92,0.9950617551803589
93,1.0
94,1.0
95,0.9950617551803589
96,1.0
97,1.0
98,0.9975308775901794
99,0.9975308775901794
100,0.9975308775901794
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
106,0.9876543283462524
107,0.9950617551803589
108,0.9975308775901794
109,0.9975308775901794
110,0.9950617551803589
111,0.9950617551803589
112,1.0
113,0.9975308775901794
114,0.9975308775901794
115,1.0
116,0.9950617551803589
117,0.9950617551803589
118,0.9975308775901794
119,0.9950617551803589
120,1.0
121,0.9975308775901794
122,0.9975308775901794
123,1.0
124,1.0
125,1.0
126,0.9975308775901794
127,1.0
128,0.9950617551803589
129,0.9950617551803589
130,0.9975308775901794
131,1.0
132,1.0
133,1.0
134,0.9950617551803589
135,0.9975308775901794
136,1.0
137,0.9975308775901794
138,1.0
139,0.9975308775901794
140,0.9975308775901794
141,0.9975308775901794
142,1.0
143,1.0
144,0.9950617551803589
145,1.0
146,0.9975308775901794
147,1.0
148,0.9975308775901794
149,1.0
