0,0.6098765134811401
1,0.8345679044723511
2,0.9111111164093018
3,0.9086419939994812
4,0.9432098865509033
5,0.9506173133850098
6,0.9555555582046509
7,0.9580246806144714
8,0.9629629850387573
9,0.970370352268219
10,0.9851852059364319
11,0.9728395342826843
12,0.9679012298583984
13,0.970370352268219
14,0.9679012298583984
15,0.9777777791023254
16,0.980246901512146
17,0.9753086566925049
18,0.9827160239219666
19,0.9827160239219666
20,0.9728395342826843
21,0.9827160239219666
22,0.9777777791023254
23,0.980246901512146
24,0.9876543283462524
25,0.9851852059364319
26,0.9777777791023254
27,0.9876543283462524
28,0.9851852059364319
29,0.9827160239219666
30,0.990123450756073
31,0.9876543283462524
32,0.9925925731658936
33,0.9876543283462524
34,0.9753086566925049
35,0.9777777791023254
36,0.9925925731658936
37,0.9950617551803589
38,0.990123450756073
39,0.990123450756073
40,0.9827160239219666
41,0.9925925731658936
42,0.9975308775901794
43,0.9876543283462524
44,0.9925925731658936
45,0.9925925731658936
46,0.990123450756073
47,0.9950617551803589
48,0.980246901512146
49,0.9950617551803589
50,0.9950617551803589
51,1.0
52,0.9925925731658936
53,0.9975308775901794
54,0.9975308775901794
55,0.9950617551803589
56,0.9975308775901794
57,0.9975308775901794
58,0.9975308775901794
59,0.9925925731658936
60,0.9950617551803589
61,0.9975308775901794
62,0.9975308775901794
63,0.9925925731658936
64,1.0
65,0.9925925731658936
66,0.9950617551803589
67,0.9876543283462524
68,1.0
69,0.9975308775901794
70,1.0
71,0.9975308775901794
72,0.9975308775901794
73,0.9950617551803589
74,0.9950617551803589
75,0.9925925731658936
76,0.990123450756073
77,0.9950617551803589
78,0.9950617551803589
79,0.990123450756073
80,0.9975308775901794
81,1.0
82,0.9975308775901794
83,0.9975308775901794
84,1.0
85,0.9950617551803589
86,0.9851852059364319
87,0.9950617551803589
88,0.9975308775901794
89,0.9975308775901794
90,0.9975308775901794
91,1.0
92,1.0
93,1.0
94,1.0
95,0.9975308775901794
96,1.0
97,1.0
98,0.9950617551803589
99,0.9975308775901794
100,1.0
101,1.0
102,1.0
103,1.0
104,0.9950617551803589
105,1.0
106,0.9950617551803589
107,1.0
108,1.0
109,0.9975308775901794
110,0.9975308775901794
111,0.9975308775901794
112,0.9950617551803589
113,0.9975308775901794
114,0.9975308775901794
115,0.9975308775901794
116,1.0
117,1.0
118,1.0
119,0.9975308775901794
120,1.0
121,0.9950617551803589
122,0.9975308775901794
123,0.9975308775901794
124,0.9975308775901794
125,1.0
126,0.9975308775901794
127,0.9950617551803589
128,0.9950617551803589
129,1.0
130,0.9975308775901794
131,0.9950617551803589
132,0.9975308775901794
133,0.9950617551803589
134,1.0
135,0.9975308775901794
136,1.0
137,0.9975308775901794
138,1.0
139,1.0
140,1.0
141,1.0
142,0.9975308775901794
143,1.0
144,1.0
145,1.0
146,1.0
147,0.9975308775901794
148,1.0
149,0.9950617551803589
