0,0.6266188025474548
1,0.32105594873428345
2,0.2600717842578888
3,0.21516269445419312
4,0.2018919438123703
5,0.16288071870803833
6,0.15414546430110931
7,0.15021070837974548
8,0.12157946079969406
9,0.13272804021835327
10,0.11492021381855011
11,0.10947190225124359
12,0.1053633764386177
13,0.09443898499011993
14,0.09297508001327515
15,0.09256037324666977
16,0.07955233752727509
17,0.0878136157989502
18,0.07944007962942123
19,0.0737803503870964
20,0.07431891560554504
21,0.07568856328725815
22,0.06454265117645264
23,0.065975621342659
24,0.05894864723086357
25,0.04973553493618965
26,0.06037956476211548
27,0.057213786989450455
28,0.05179103463888168
29,0.057201869785785675
30,0.04542859271168709
31,0.054448653012514114
32,0.050695598125457764
33,0.04691009223461151
34,0.04725121706724167
35,0.04625755921006203
36,0.04289238527417183
37,0.03944122791290283
38,0.042697347700595856
39,0.037228140980005264
40,0.041377484798431396
41,0.03964610770344734
42,0.038355350494384766
43,0.0352395661175251
44,0.03465937077999115
45,0.03165089711546898
46,0.03170527517795563
47,0.03598954901099205
48,0.028592703863978386
49,0.03355145454406738
50,0.029383011162281036
51,0.027835549786686897
52,0.02989542856812477
53,0.029694603756070137
54,0.032224785536527634
55,0.031224748119711876
56,0.024839645251631737
57,0.025864461436867714
58,0.024634022265672684
59,0.02321687713265419
60,0.02357330545783043
61,0.023580532521009445
62,0.02294701710343361
63,0.020194482058286667
64,0.023065386340022087
65,0.0207823533564806
66,0.019569439813494682
67,0.020438257604837418
68,0.021999964490532875
69,0.020293131470680237
70,0.017203493043780327
71,0.014071233570575714
72,0.0189568679779768
73,0.01800965890288353
74,0.01454694289714098
75,0.01541533786803484
76,0.015203257091343403
77,0.017354266718029976
78,0.014650317840278149
79,0.015750978142023087
80,0.011857865378260612
81,0.01487834844738245
82,0.01351816114038229
83,0.012923428788781166
84,0.01119203120470047
85,0.011640549637377262
86,0.012767981737852097
87,0.011518290266394615
88,0.012192144058644772
89,0.011072596535086632
90,0.009637824259698391
91,0.0083136186003685
92,0.010249302722513676
93,0.009379047900438309
94,0.009262892417609692
95,0.008583704940974712
96,0.011024052277207375
97,0.009538983926177025
98,0.008600653149187565
99,0.007794516626745462
100,0.007751853205263615
101,0.0068939742632210255
102,0.006810524966567755
103,0.00738929957151413
104,0.006728914100676775
105,0.006190222688019276
106,0.005917197559028864
107,0.006496039219200611
108,0.004933734890073538
109,0.005741225555539131
110,0.00469909468665719
111,0.004526617471128702
112,0.005649241618812084
113,0.00509836059063673
114,0.006253485102206469
115,0.0047521875239908695
116,0.005460793152451515
117,0.004338405095040798
118,0.00351324281655252
119,0.0032310830429196358
120,0.003661711234599352
121,0.003424975322559476
122,0.0033291743602603674
123,0.004042197018861771
124,0.003961366135627031
125,0.002941206330433488
126,0.003004777478054166
127,0.0029957464430481195
128,0.004591944627463818
129,0.003888915991410613
130,0.0038173971697688103
131,0.002783569972962141
132,0.0021502780728042126
133,0.002127585234120488
134,0.0027655644807964563
135,0.0031197229400277138
136,0.0024640141054987907
137,0.0026005967520177364
138,0.002790923463180661
139,0.0025953641161322594
140,0.0018655741587281227
141,0.0023985253646969795
142,0.003014856483787298
143,0.001790668349713087
144,0.0019261568086221814
145,0.001894804765470326
146,0.0026089996099472046
147,0.001785334199666977
148,0.0016337382839992642
149,0.0014371775323525071
