0,0.5269421339035034
1,0.3011571764945984
2,0.2083606868982315
3,0.2212403416633606
4,0.17296309769153595
5,0.164386585354805
6,0.15293017029762268
7,0.11496477574110031
8,0.11045871675014496
9,0.1291140466928482
10,0.12066089361906052
11,0.09567689150571823
12,0.09597339481115341
13,0.09277285635471344
14,0.07853146642446518
15,0.07947822660207748
16,0.07551703602075577
17,0.07403925806283951
18,0.06439755111932755
19,0.08142190426588058
20,0.05442981421947479
21,0.06709809601306915
22,0.06423930078744888
23,0.05493954196572304
24,0.05649811401963234
25,0.05185152590274811
26,0.05253263935446739
27,0.04835005849599838
28,0.04693854600191116
29,0.05056244134902954
30,0.041319530457258224
31,0.04124820977449417
32,0.03879178315401077
33,0.04160419479012489
34,0.03968311846256256
35,0.04221765324473381
36,0.03786446899175644
37,0.03233456239104271
38,0.03572091832756996
39,0.035731423646211624
40,0.028844604268670082
41,0.03295213729143143
42,0.03108048066496849
43,0.02589959278702736
44,0.026956960558891296
45,0.02972050942480564
46,0.028264494612812996
47,0.02831384353339672
48,0.031840838491916656
49,0.023960290476679802
50,0.024518372491002083
51,0.02381414920091629
52,0.022448336705565453
53,0.02480628900229931
54,0.021961696445941925
55,0.02189039997756481
56,0.019822683185338974
57,0.018285958096385002
58,0.02158842608332634
59,0.01903553493320942
60,0.020568644627928734
61,0.015409478917717934
62,0.01801256649196148
63,0.01867443509399891
64,0.01590842939913273
65,0.015736324712634087
66,0.015775902196764946
67,0.01592412404716015
68,0.016618823632597923
69,0.01351060252636671
70,0.012356050312519073
71,0.012726458720862865
72,0.015972577035427094
73,0.011634965427219868
74,0.01122488547116518
75,0.010194980539381504
76,0.010024207644164562
77,0.011638253927230835
78,0.010002671740949154
79,0.010657587088644505
80,0.010543758049607277
81,0.008059246465563774
82,0.00857696682214737
83,0.008668187074363232
84,0.00892576016485691
85,0.007203666027635336
86,0.006867889314889908
87,0.007022305391728878
88,0.007355367764830589
89,0.006272443104535341
90,0.00680133793503046
91,0.006375052500516176
92,0.008446888998150826
93,0.006305300164967775
94,0.00592110026627779
95,0.004697768017649651
96,0.006946232169866562
97,0.00682907085865736
98,0.00568392314016819
99,0.00557221844792366
100,0.003957939799875021
101,0.0036037303507328033
102,0.004835579544305801
103,0.004818076733499765
104,0.005639070179313421
105,0.004618094768375158
106,0.0037129090633243322
107,0.004404623992741108
108,0.0032497537322342396
109,0.004006239585578442
110,0.003911931533366442
111,0.004008616786450148
112,0.0035242501180619
113,0.003965598065406084
114,0.003540296573191881
115,0.002662647981196642
116,0.00364531553350389
117,0.0027166646905243397
118,0.002652618568390608
119,0.0029074563644826412
120,0.00278758374042809
121,0.003688033437356353
122,0.002978872274979949
123,0.0021806517615914345
124,0.003094133920967579
125,0.0034635879565030336
126,0.0020223655737936497
127,0.0017856056801974773
128,0.0020960955880582333
129,0.0021195157896727324
130,0.002111910842359066
131,0.0018412091303616762
132,0.0019512609578669071
133,0.0016336997505277395
134,0.0027907087933272123
135,0.001229684567078948
136,0.0018503166502341628
137,0.00171228451654315
138,0.0013936121249571443
139,0.0012882496230304241
140,0.0023884610272943974
141,0.001906433841213584
142,0.0013171985046938062
143,0.001829731510952115
144,0.0010581922251731157
145,0.0011884623672813177
146,0.000799783447291702
147,0.0011191526427865028
148,0.0013446222292259336
149,0.0011329540284350514
