0,0.5126779675483704
1,0.30233296751976013
2,0.2327929586172104
3,0.18341931700706482
4,0.19820986688137054
5,0.16922982037067413
6,0.13474349677562714
7,0.14126820862293243
8,0.12707631289958954
9,0.12168017029762268
10,0.12354043871164322
11,0.11664366722106934
12,0.12286023050546646
13,0.09651166945695877
14,0.08768786489963531
15,0.09829448908567429
16,0.08114620298147202
17,0.08307010680437088
18,0.07563170045614243
19,0.0700908750295639
20,0.060557130724191666
21,0.07495452463626862
22,0.06208617612719536
23,0.06328403204679489
24,0.06089618057012558
25,0.05677149444818497
26,0.05236576125025749
27,0.05693208798766136
28,0.055698443204164505
29,0.04867362976074219
30,0.051558319479227066
31,0.05054366961121559
32,0.04714144021272659
33,0.042628780007362366
34,0.04782922565937042
35,0.044884294271469116
36,0.044279903173446655
37,0.037253666669130325
38,0.03844796493649483
39,0.0367562472820282
40,0.040797531604766846
41,0.0383298322558403
42,0.036522287875413895
43,0.04040265455842018
44,0.03182056546211243
45,0.033963270485401154
46,0.034073129296302795
47,0.03086920641362667
48,0.02944342978298664
49,0.031736209988594055
50,0.027843214571475983
51,0.027386944741010666
52,0.0290847048163414
53,0.02975524589419365
54,0.02858697436749935
55,0.026095513254404068
56,0.024901682510972023
57,0.028944285586476326
58,0.024221980944275856
59,0.024568377062678337
60,0.025662031024694443
61,0.0240969005972147
62,0.026707185432314873
63,0.01919417455792427
64,0.021306591108441353
65,0.01826951466500759
66,0.01896817795932293
67,0.01931365765631199
68,0.018986141309142113
69,0.016723979264497757
70,0.017692049965262413
71,0.01860431209206581
72,0.015801874920725822
73,0.01927519403398037
74,0.01593949645757675
75,0.01558049488812685
76,0.015207953751087189
77,0.01726430095732212
78,0.0157291442155838
79,0.014916718006134033
80,0.015423495322465897
81,0.014792240224778652
82,0.013080963864922523
83,0.01432820688933134
84,0.012840055860579014
85,0.013158119283616543
86,0.013430995866656303
87,0.010628046467900276
88,0.011482883244752884
89,0.01271165069192648
90,0.010216649621725082
91,0.011020997539162636
92,0.009441046044230461
93,0.010314926505088806
94,0.010622594505548477
95,0.008663931861519814
96,0.009159035980701447
97,0.011875432915985584
98,0.009820464998483658
99,0.009115557186305523
100,0.008830202743411064
101,0.00625922717154026
102,0.007394182495772839
103,0.007488792762160301
104,0.006641821935772896
105,0.007054362911731005
106,0.008348438888788223
107,0.006933961529284716
108,0.005444338079541922
109,0.004660074133425951
110,0.006904003210365772
111,0.0065671224147081375
112,0.004595118574798107
113,0.004556663334369659
114,0.004798662383109331
115,0.005830016452819109
116,0.005985622759908438
117,0.004780927207320929
118,0.004960664547979832
119,0.0051060086116194725
120,0.004382053855806589
121,0.0049368105828762054
122,0.004769444465637207
123,0.004369319416582584
124,0.003980768378823996
125,0.004649825859814882
126,0.005639642011374235
127,0.0031832631211727858
128,0.0035569490864872932
129,0.00407376466318965
130,0.0024575632996857166
131,0.005092969164252281
132,0.003023856319487095
133,0.0028097652830183506
134,0.0026497705839574337
135,0.0028786123730242252
136,0.0022721269633620977
137,0.0026367357932031155
138,0.0020499026868492365
139,0.003597683273255825
140,0.0030878237448632717
141,0.003285136306658387
142,0.0025088051334023476
143,0.002325161127373576
144,0.0022016046568751335
145,0.00267969211563468
146,0.0022360184229910374
147,0.0019121358636766672
148,0.002820533700287342
149,0.0022389800287783146
