0,0.5407407283782959
1,0.6271604895591736
2,0.7012345790863037
3,0.7530864477157593
4,0.7456790208816528
5,0.8172839283943176
6,0.8567901253700256
7,0.8691357970237732
8,0.8592592477798462
9,0.9037036895751953
10,0.8864197731018066
11,0.9037036895751953
12,0.9160493612289429
13,0.8913580179214478
14,0.9481481313705444
15,0.9481481313705444
16,0.9382715821266174
17,0.9506173133850098
18,0.9530864357948303
19,0.960493803024292
20,0.9432098865509033
21,0.9555555582046509
22,0.9580246806144714
23,0.9654321074485779
24,0.9679012298583984
25,0.9629629850387573
26,0.960493803024292
27,0.9753086566925049
28,0.9728395342826843
29,0.9827160239219666
30,0.9827160239219666
31,0.9753086566925049
32,0.9827160239219666
33,0.9876543283462524
34,0.980246901512146
35,0.9876543283462524
36,0.990123450756073
37,0.9876543283462524
38,0.9975308775901794
39,0.9950617551803589
40,0.9925925731658936
41,0.990123450756073
42,0.990123450756073
43,0.9925925731658936
44,1.0
45,0.9950617551803589
46,0.9975308775901794
47,0.9975308775901794
48,0.9925925731658936
49,0.9975308775901794
50,0.9975308775901794
51,1.0
52,1.0
53,0.9975308775901794
54,0.9925925731658936
55,0.9950617551803589
56,1.0
57,0.9975308775901794
58,1.0
59,0.9975308775901794
60,0.9975308775901794
61,0.9950617551803589
62,0.9975308775901794
63,1.0
64,0.9975308775901794
65,1.0
66,1.0
67,1.0
68,1.0
69,0.9975308775901794
70,1.0
71,0.9975308775901794
72,0.9975308775901794
73,0.9975308775901794
74,1.0
75,1.0
76,1.0
77,1.0
78,0.9975308775901794
79,1.0
80,1.0
81,1.0
82,1.0
83,0.9975308775901794
84,1.0
85,1.0
86,1.0
87,0.9975308775901794
88,1.0
89,1.0
90,1.0
91,1.0
92,0.9975308775901794
93,1.0
94,0.9975308775901794
95,1.0
96,1.0
97,0.9975308775901794
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,1.0
104,0.9975308775901794
105,1.0
106,0.9975308775901794
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,0.9975308775901794
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,0.9975308775901794
119,1.0
120,1.0
121,1.0
122,1.0
123,0.9975308775901794
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,0.9975308775901794
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,0.9975308775901794
142,1.0
143,1.0
144,1.0
145,1.0
146,0.9975308775901794
147,1.0
148,1.0
149,1.0
