0,0.4551374018192291
1,0.2940598428249359
2,0.22562657296657562
3,0.17144909501075745
4,0.16788163781166077
5,0.13969449698925018
6,0.13799266517162323
7,0.11764220893383026
8,0.1173451840877533
9,0.11660312861204147
10,0.10857541114091873
11,0.10010913014411926
12,0.08373478055000305
13,0.08722306042909622
14,0.08024581521749496
15,0.07697951048612595
16,0.08246342092752457
17,0.06793197989463806
18,0.07134408503770828
19,0.06201380863785744
20,0.059966932982206345
21,0.05354728177189827
22,0.05458911880850792
23,0.05374355986714363
24,0.050783686339855194
25,0.05335765704512596
26,0.05280433967709541
27,0.05013745650649071
28,0.04555295407772064
29,0.04025081917643547
30,0.046572331339120865
31,0.04803066328167915
32,0.03600646182894707
33,0.036968547850847244
34,0.03570479899644852
35,0.034622061997652054
36,0.03272537514567375
37,0.032801710069179535
38,0.029955299571156502
39,0.02927154302597046
40,0.03221116587519646
41,0.027585135772824287
42,0.03171737864613533
43,0.027782630175352097
44,0.027094490826129913
45,0.025662144646048546
46,0.023935511708259583
47,0.024751361459493637
48,0.023120030760765076
49,0.02527467906475067
50,0.020829183980822563
51,0.021640174090862274
52,0.023140033707022667
53,0.016465893015265465
54,0.020054327324032784
55,0.0182859618216753
56,0.01746019348502159
57,0.017558544874191284
58,0.016776038333773613
59,0.016438696533441544
60,0.01586836390197277
61,0.018188735470175743
62,0.016468718647956848
63,0.014979849569499493
64,0.011648413725197315
65,0.014729220420122147
66,0.015360021963715553
67,0.01164768822491169
68,0.012328392826020718
69,0.012664838694036007
70,0.012840515933930874
71,0.010132062248885632
72,0.013122023083269596
73,0.00990724191069603
74,0.012443948537111282
75,0.010126857087016106
76,0.00796439778059721
77,0.011199603788554668
78,0.008244219236075878
79,0.00778936455026269
80,0.007531241048127413
81,0.007212307304143906
82,0.007280786521732807
83,0.006229083985090256
84,0.007372977212071419
85,0.006399601697921753
86,0.006830571219325066
87,0.005394594743847847
88,0.005271704401820898
89,0.006467525381594896
90,0.004882163368165493
91,0.004912478383630514
92,0.004140140954405069
93,0.0051166289485991
94,0.0037126478273421526
95,0.004494199994951487
96,0.00434578862041235
97,0.004732169210910797
98,0.0033738354686647654
99,0.0035676253028213978
100,0.0038884615059942007
101,0.002700583776459098
102,0.0034449247177690268
103,0.00411303760483861
104,0.0027034238446503878
105,0.0031437608413398266
106,0.002922635292634368
107,0.003261745208874345
108,0.0027855178341269493
109,0.0030243757646530867
110,0.003122174646705389
111,0.0024852128699421883
112,0.0030225759837776423
113,0.0033669625408947468
114,0.0023245641496032476
115,0.0022975776810199022
116,0.0021192317362874746
117,0.0022670808248221874
118,0.0016716334503144026
119,0.00264262524433434
120,0.0022865096107125282
121,0.0023313548881560564
122,0.0015775976935401559
123,0.001418810454197228
124,0.0025603941176086664
125,0.002085879212245345
126,0.0016118685016408563
127,0.0020652301609516144
128,0.002111912937834859
129,0.002240790519863367
130,0.0016961509827524424
131,0.0014924656134098768
132,0.001910091727040708
133,0.002019086154177785
134,0.0023315614089369774
135,0.001330190571025014
136,0.002062450163066387
137,0.0012388033792376518
138,0.0016242738347500563
139,0.00199772953055799
140,0.0010784028563648462
141,0.0016093584708869457
142,0.0013525018002837896
143,0.0008313563885167241
144,0.00077911646803841
145,0.0012780671240761876
146,0.0010788565268740058
147,0.001816344098187983
148,0.0013800538145005703
149,0.0010630178730934858
