0,0.5135802626609802
1,0.595061719417572
2,0.6518518328666687
3,0.7629629373550415
4,0.7530864477157593
5,0.7975308895111084
6,0.8222222328186035
7,0.8320987820625305
8,0.8518518805503845
9,0.8617283701896667
10,0.8493826985359192
11,0.8567901253700256
12,0.8716049194335938
13,0.9185185432434082
14,0.9185185432434082
15,0.9037036895751953
16,0.9407407641410828
17,0.9308642148971558
18,0.9432098865509033
19,0.9530864357948303
20,0.960493803024292
21,0.9506173133850098
22,0.960493803024292
23,0.9580246806144714
24,0.960493803024292
25,0.960493803024292
26,0.9876543283462524
27,0.9530864357948303
28,0.9679012298583984
29,0.9851852059364319
30,0.9777777791023254
31,0.9876543283462524
32,0.9851852059364319
33,0.9753086566925049
34,0.970370352268219
35,0.9827160239219666
36,0.9851852059364319
37,0.9851852059364319
38,0.990123450756073
39,0.9851852059364319
40,0.9728395342826843
41,0.990123450756073
42,0.9925925731658936
43,0.980246901512146
44,0.9975308775901794
45,0.9876543283462524
46,0.980246901512146
47,0.9950617551803589
48,0.990123450756073
49,0.9876543283462524
50,0.9925925731658936
51,0.9925925731658936
52,0.9975308775901794
53,0.9925925731658936
54,0.9925925731658936
55,0.9975308775901794
56,0.990123450756073
57,0.9925925731658936
58,0.9975308775901794
59,0.9950617551803589
60,0.9950617551803589
61,0.9975308775901794
62,0.9950617551803589
63,0.9975308775901794
64,0.9950617551803589
65,1.0
66,0.9975308775901794
67,1.0
68,1.0
69,0.9975308775901794
70,0.9975308775901794
71,0.9975308775901794
72,0.9975308775901794
73,0.9876543283462524
74,1.0
75,1.0
76,1.0
77,0.9975308775901794
78,0.9950617551803589
79,1.0
80,1.0
81,0.9975308775901794
82,1.0
83,1.0
84,0.9950617551803589
85,1.0
86,0.9975308775901794
87,1.0
88,0.9975308775901794
89,0.9975308775901794
90,1.0
91,0.9975308775901794
92,1.0
93,1.0
94,0.9950617551803589
95,1.0
96,0.9975308775901794
97,0.9950617551803589
98,0.9925925731658936
99,0.9975308775901794
100,1.0
101,1.0
102,0.9975308775901794
103,1.0
104,1.0
105,1.0
106,0.9950617551803589
107,1.0
108,1.0
109,1.0
110,1.0
111,0.9975308775901794
112,0.9975308775901794
113,0.9975308775901794
114,1.0
115,0.9975308775901794
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,0.9975308775901794
123,1.0
124,0.9975308775901794
125,1.0
126,0.9975308775901794
127,1.0
128,0.9975308775901794
129,1.0
130,1.0
131,0.9950617551803589
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,0.9950617551803589
140,0.9975308775901794
141,1.0
142,0.9975308775901794
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
