0,0.4962962865829468
1,0.595061719417572
2,0.575308620929718
3,0.6271604895591736
4,0.7037037014961243
5,0.6987654566764832
6,0.760493814945221
7,0.7654321193695068
8,0.780246913433075
9,0.8074073791503906
10,0.8296296000480652
11,0.8518518805503845
12,0.8641975522041321
13,0.8987654447555542
14,0.8962963223457336
15,0.8938271403312683
16,0.9012345671653748
17,0.9160493612289429
18,0.9061728119850159
19,0.9382715821266174
20,0.9432098865509033
21,0.9382715821266174
22,0.9555555582046509
23,0.9555555582046509
24,0.9580246806144714
25,0.9456790089607239
26,0.9407407641410828
27,0.9456790089607239
28,0.9629629850387573
29,0.9679012298583984
30,0.9580246806144714
31,0.9580246806144714
32,0.9679012298583984
33,0.9827160239219666
34,0.9580246806144714
35,0.970370352268219
36,0.9777777791023254
37,0.9851852059364319
38,0.9851852059364319
39,0.9827160239219666
40,0.9753086566925049
41,0.990123450756073
42,0.9876543283462524
43,0.9827160239219666
44,0.9851852059364319
45,0.990123450756073
46,0.9876543283462524
47,0.990123450756073
48,0.9851852059364319
49,0.9851852059364319
50,0.990123450756073
51,0.9925925731658936
52,0.9925925731658936
53,0.9925925731658936
54,0.9950617551803589
55,0.9975308775901794
56,0.9925925731658936
57,0.990123450756073
58,0.9950617551803589
59,0.9925925731658936
60,0.9975308775901794
61,1.0
62,0.9950617551803589
63,0.990123450756073
64,0.9975308775901794
65,0.9925925731658936
66,0.990123450756073
67,0.9950617551803589
68,0.9950617551803589
69,0.9925925731658936
70,0.9925925731658936
71,1.0
72,1.0
73,0.9975308775901794
74,0.9975308775901794
75,0.9975308775901794
76,0.9950617551803589
77,0.9975308775901794
78,0.9950617551803589
79,0.9975308775901794
80,1.0
81,0.9975308775901794
82,0.9975308775901794
83,0.9975308775901794
84,1.0
85,0.9975308775901794
86,1.0
87,1.0
88,0.9975308775901794
89,0.9950617551803589
90,1.0
91,0.9950617551803589
92,1.0
93,1.0
94,0.9975308775901794
95,1.0
96,0.9975308775901794
97,0.9975308775901794
98,0.9975308775901794
99,0.9975308775901794
100,1.0
101,1.0
102,0.9975308775901794
103,1.0
104,0.9975308775901794
105,0.9950617551803589
106,1.0
107,1.0
108,1.0
109,0.9975308775901794
110,1.0
111,0.9975308775901794
112,0.9950617551803589
113,0.9975308775901794
114,1.0
115,1.0
116,1.0
117,0.9975308775901794
118,0.9975308775901794
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,0.9975308775901794
125,1.0
126,1.0
127,1.0
128,1.0
129,0.9975308775901794
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,0.9975308775901794
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,0.9975308775901794
143,1.0
144,0.9975308775901794
145,1.0
146,1.0
147,0.9975308775901794
148,1.0
149,1.0
