0,0.5313172340393066
1,0.30067917704582214
2,0.26310035586357117
3,0.2244775891304016
4,0.18429666757583618
5,0.17907267808914185
6,0.14040391147136688
7,0.1364230364561081
8,0.12706544995307922
9,0.11919038742780685
10,0.11677157878875732
11,0.10325302183628082
12,0.0898304209113121
13,0.09641679376363754
14,0.09287542849779129
15,0.07968074083328247
16,0.0856579840183258
17,0.08041658997535706
18,0.07812359184026718
19,0.06598725914955139
20,0.07128496468067169
21,0.08083968609571457
22,0.06296263635158539
23,0.06437856703996658
24,0.052811287343502045
25,0.05241928622126579
26,0.05288095027208328
27,0.060708481818437576
28,0.04797729104757309
29,0.042723365128040314
30,0.05014728009700775
31,0.04339464753866196
32,0.03921838104724884
33,0.04031277447938919
34,0.03670104593038559
35,0.03853365033864975
36,0.04372723773121834
37,0.034285590052604675
38,0.034458570182323456
39,0.03230710327625275
40,0.03155343234539032
41,0.03094741515815258
42,0.03562838211655617
43,0.03479344770312309
44,0.028155602514743805
45,0.03330536186695099
46,0.02403627708554268
47,0.023306069895625114
48,0.02571095898747444
49,0.02953415922820568
50,0.024916131049394608
51,0.028095506131649017
52,0.02357291616499424
53,0.023772455751895905
54,0.023834040388464928
55,0.023219000548124313
56,0.017738789319992065
57,0.021828612312674522
58,0.015460709109902382
59,0.023012658581137657
60,0.01702914759516716
61,0.019440386444330215
62,0.015582640655338764
63,0.01549304835498333
64,0.015485340729355812
65,0.015619701705873013
66,0.0143192233517766
67,0.016484374180436134
68,0.01228958647698164
69,0.012590239755809307
70,0.015145963057875633
71,0.012630732730031013
72,0.01116779912263155
73,0.014024797827005386
74,0.013733003288507462
75,0.010346023365855217
76,0.012180455960333347
77,0.010688086971640587
78,0.010572354309260845
79,0.009403126314282417
80,0.010213679634034634
81,0.01093178242444992
82,0.009680056013166904
83,0.007665108423680067
84,0.009418390691280365
85,0.008267227560281754
86,0.00851657148450613
87,0.008132277987897396
88,0.0072795008309185505
89,0.00739867752417922
90,0.007396414875984192
91,0.007494308985769749
92,0.008066575042903423
93,0.008339935913681984
94,0.006218640133738518
95,0.005402375012636185
96,0.005313116125762463
97,0.00592478783801198
98,0.005184308625757694
99,0.004872772842645645
100,0.004370345734059811
101,0.005987985525280237
102,0.004832901991903782
103,0.00479515315964818
104,0.0039551351219415665
105,0.004999841097742319
106,0.0041426802054047585
107,0.004305766895413399
108,0.004014856647700071
109,0.004602635744959116
110,0.0051013026386499405
111,0.004558786749839783
112,0.003079796675592661
113,0.004057698417454958
114,0.0035645836032927036
115,0.0025895230937749147
116,0.0021469572093337774
117,0.005014983471482992
118,0.0026133337523788214
119,0.0035342939663678408
120,0.002921248087659478
121,0.0031353356316685677
122,0.00247245654463768
123,0.002145773731172085
124,0.0029808124527335167
125,0.0018243588274344802
126,0.00206577405333519
127,0.002449474995955825
128,0.0023661910090595484
129,0.0023640748113393784
130,0.0019200410461053252
131,0.0021066544577479362
132,0.0021021286956965923
133,0.0010871852282434702
134,0.0018036961555480957
135,0.001905339304357767
136,0.0013877552701160312
137,0.0020944878924638033
138,0.001635866123251617
139,0.0011346912942826748
140,0.0012555918656289577
141,0.0010134355397894979
142,0.001525175990536809
143,0.001514280098490417
144,0.00097601831657812
145,0.0006828533951193094
146,0.0019031001720577478
147,0.0016481413040310144
148,0.00066821847576648
149,0.0023384359665215015
