0,0.5128426551818848
1,0.316574364900589
2,0.25525274872779846
3,0.2155766785144806
4,0.19859269261360168
5,0.16044868528842926
6,0.16534900665283203
7,0.13214091956615448
8,0.13704493641853333
9,0.130591481924057
10,0.11053873598575592
11,0.1108446940779686
12,0.11374568939208984
13,0.10461506992578506
14,0.09892275184392929
15,0.08506885915994644
16,0.08590159565210342
17,0.07760073244571686
18,0.0757002979516983
19,0.07069900631904602
20,0.07334074378013611
21,0.06527458131313324
22,0.06928836554288864
23,0.07062181830406189
24,0.05789479985833168
25,0.058819256722927094
26,0.05938117578625679
27,0.04887131229043007
28,0.05505303293466568
29,0.05505114793777466
30,0.05436190217733383
31,0.04697081074118614
32,0.04911253973841667
33,0.0454583615064621
34,0.04382340610027313
35,0.04349220544099808
36,0.04243096709251404
37,0.04068728908896446
38,0.03743770346045494
39,0.03764079883694649
40,0.03736133873462677
41,0.0376436784863472
42,0.03590211644768715
43,0.03351462259888649
44,0.03342590481042862
45,0.03226581960916519
46,0.026616791263222694
47,0.029430054128170013
48,0.031189151108264923
49,0.02834140695631504
50,0.03147128224372864
51,0.028845563530921936
52,0.024662332609295845
53,0.024010391905903816
54,0.026958119124174118
55,0.024369658902287483
56,0.0245687086135149
57,0.02338646724820137
58,0.022023549303412437
59,0.025029368698596954
60,0.020022278651595116
61,0.0185734611004591
62,0.017534414306282997
63,0.021123897284269333
64,0.01792292669415474
65,0.018249494954943657
66,0.017010316252708435
67,0.016597142443060875
68,0.012796343304216862
69,0.016172727569937706
70,0.014316708780825138
71,0.010877461172640324
72,0.012706008739769459
73,0.01476510800421238
74,0.01444595493376255
75,0.010545596480369568
76,0.010391240008175373
77,0.01020986307412386
78,0.009939233772456646
79,0.010210879147052765
80,0.010228697210550308
81,0.011100408621132374
82,0.009087573736906052
83,0.009380784817039967
84,0.008642561733722687
85,0.007915996946394444
86,0.007084536366164684
87,0.007923140190541744
88,0.008944777771830559
89,0.007900307886302471
90,0.006979404948651791
91,0.007081878837198019
92,0.006806373130530119
93,0.006813996937125921
94,0.0062810638919472694
95,0.00602116622030735
96,0.006119932513684034
97,0.005308991298079491
98,0.005269906017929316
99,0.005035968031734228
100,0.004221701994538307
101,0.0057115014642477036
102,0.004453990608453751
103,0.003733651712536812
104,0.003717185230925679
105,0.0047962116077542305
106,0.003891657805070281
107,0.003187631955370307
108,0.003373747691512108
109,0.0033082119189202785
110,0.0030819121748209
111,0.0028472875710576773
112,0.0026756594888865948
113,0.0024442754220217466
114,0.0021453662775456905
115,0.0026826048269867897
116,0.0026335229631513357
117,0.0032955941278487444
118,0.0020033579785376787
119,0.0018102288013324142
120,0.0021814298816025257
121,0.0018414080841466784
122,0.002000468550249934
123,0.0017721080221235752
124,0.0022721656132489443
125,0.0019300214480608702
126,0.0015870899660512805
127,0.0026561315171420574
128,0.0017109228065237403
129,0.0017512977356091142
130,0.0019465283257886767
131,0.0017543238354846835
132,0.0018116380088031292
133,0.0011264855274930596
134,0.001187010551802814
135,0.0013743086019530892
136,0.0012207902036607265
137,0.0016515214229002595
138,0.0017823288217186928
139,0.0015601934865117073
140,0.0011184134054929018
141,0.0014410197036340833
142,0.001602836768142879
143,0.0009311038302257657
144,0.0011979542905464768
145,0.0015001659048721194
146,0.001811429625377059
147,0.0008015733328647912
148,0.0009065524791367352
149,0.0008786378894001245
