0,0.48641976714134216
1,0.4962962865829468
2,0.5555555820465088
3,0.5555555820465088
4,0.6765432357788086
5,0.654321014881134
6,0.7333333492279053
7,0.770370364189148
8,0.8024691343307495
9,0.8469135761260986
10,0.7925925850868225
11,0.8666666746139526
12,0.8888888955116272
13,0.8740741014480591
14,0.8864197731018066
15,0.8913580179214478
16,0.9135802388191223
17,0.9061728119850159
18,0.9185185432434082
19,0.8962963223457336
20,0.9185185432434082
21,0.9061728119850159
22,0.9234567880630493
23,0.9308642148971558
24,0.9283950328826904
25,0.9308642148971558
26,0.9432098865509033
27,0.9333333373069763
28,0.9382715821266174
29,0.9432098865509033
30,0.9432098865509033
31,0.9506173133850098
32,0.9432098865509033
33,0.9555555582046509
34,0.9506173133850098
35,0.9679012298583984
36,0.970370352268219
37,0.9629629850387573
38,0.9679012298583984
39,0.9506173133850098
40,0.9530864357948303
41,0.9777777791023254
42,0.960493803024292
43,0.9753086566925049
44,0.9654321074485779
45,0.9654321074485779
46,0.9530864357948303
47,0.9827160239219666
48,0.9728395342826843
49,0.9777777791023254
50,0.9728395342826843
51,0.970370352268219
52,0.9654321074485779
53,0.9679012298583984
54,0.980246901512146
55,0.9753086566925049
56,0.9827160239219666
57,0.9728395342826843
58,0.9827160239219666
59,0.9827160239219666
60,0.9728395342826843
61,0.9777777791023254
62,0.9753086566925049
63,0.9950617551803589
64,0.9777777791023254
65,0.970370352268219
66,0.9777777791023254
67,0.9728395342826843
68,0.9777777791023254
69,0.970370352268219
70,0.9728395342826843
71,0.9950617551803589
72,0.9876543283462524
73,0.990123450756073
74,0.990123450756073
75,0.9851852059364319
76,0.980246901512146
77,0.9851852059364319
78,0.990123450756073
79,0.9876543283462524
80,0.9925925731658936
81,0.9876543283462524
82,0.9827160239219666
83,0.9925925731658936
84,0.9925925731658936
85,0.9876543283462524
86,0.9950617551803589
87,0.9950617551803589
88,0.9827160239219666
89,0.9950617551803589
90,0.9950617551803589
91,0.9925925731658936
92,0.990123450756073
93,0.9925925731658936
94,0.9925925731658936
95,0.9975308775901794
96,0.9950617551803589
97,0.9975308775901794
98,0.9950617551803589
99,1.0
100,0.9975308775901794
101,0.9925925731658936
102,0.9925925731658936
103,0.9950617551803589
104,0.9925925731658936
105,0.9925925731658936
106,0.9925925731658936
107,0.9975308775901794
108,0.9975308775901794
109,0.9950617551803589
110,0.9925925731658936
111,0.9950617551803589
112,0.990123450756073
113,0.9975308775901794
114,0.9925925731658936
115,0.9975308775901794
116,0.9975308775901794
117,1.0
118,0.9925925731658936
119,0.9925925731658936
120,0.9975308775901794
121,0.9950617551803589
122,1.0
123,0.9950617551803589
124,0.9950617551803589
125,0.9975308775901794
126,1.0
127,0.9975308775901794
128,0.9975308775901794
129,0.9975308775901794
130,1.0
131,1.0
132,0.9975308775901794
133,0.9975308775901794
134,0.9950617551803589
135,0.9975308775901794
136,0.9975308775901794
137,0.9975308775901794
138,1.0
139,1.0
140,0.9975308775901794
141,0.9950617551803589
142,0.9975308775901794
143,0.9975308775901794
144,1.0
145,0.9975308775901794
146,1.0
147,0.9975308775901794
148,1.0
149,0.9975308775901794
150,0.9975308775901794
151,1.0
152,1.0
153,1.0
154,0.9950617551803589
155,0.9950617551803589
156,0.9975308775901794
157,0.9975308775901794
158,1.0
159,1.0
160,1.0
161,0.9950617551803589
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,0.9975308775901794
173,1.0
174,1.0
175,1.0
176,0.9975308775901794
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,0.9975308775901794
186,1.0
187,1.0
188,1.0
189,0.9975308775901794
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,0.9975308775901794
199,0.9975308775901794
