0,0.4913580119609833
1,0.4913580119609833
2,0.4888888895511627
3,0.5086419582366943
4,0.5111111402511597
5,0.614814817905426
6,0.6098765134811401
7,0.6123456954956055
8,0.6716049313545227
9,0.6592592597007751
10,0.7234567999839783
11,0.7777777910232544
12,0.8395061492919922
13,0.819753110408783
14,0.809876561164856
15,0.8617283701896667
16,0.8814814686775208
17,0.9086419939994812
18,0.8888888955116272
19,0.8987654447555542
20,0.9061728119850159
21,0.9234567880630493
22,0.9234567880630493
23,0.9308642148971558
24,0.9209876656532288
25,0.8987654447555542
26,0.9283950328826904
27,0.9234567880630493
28,0.9283950328826904
29,0.9135802388191223
30,0.9432098865509033
31,0.9259259104728699
32,0.9259259104728699
33,0.9234567880630493
34,0.9333333373069763
35,0.9333333373069763
36,0.9209876656532288
37,0.9283950328826904
38,0.9259259104728699
39,0.9259259104728699
40,0.9382715821266174
41,0.9283950328826904
42,0.9259259104728699
43,0.9506173133850098
44,0.9506173133850098
45,0.9333333373069763
46,0.9530864357948303
47,0.9580246806144714
48,0.9358024597167969
49,0.9382715821266174
50,0.9580246806144714
51,0.960493803024292
52,0.9530864357948303
53,0.9629629850387573
54,0.970370352268219
55,0.9530864357948303
56,0.9506173133850098
57,0.970370352268219
58,0.960493803024292
59,0.9654321074485779
60,0.9654321074485779
61,0.9506173133850098
62,0.9580246806144714
63,0.9456790089607239
64,0.970370352268219
65,0.9629629850387573
66,0.9629629850387573
67,0.960493803024292
68,0.960493803024292
69,0.970370352268219
70,0.980246901512146
71,0.9555555582046509
72,0.9777777791023254
73,0.9753086566925049
74,0.9654321074485779
75,0.980246901512146
76,0.9728395342826843
77,0.9876543283462524
78,0.9654321074485779
79,0.9876543283462524
80,0.9654321074485779
81,0.9753086566925049
82,0.9679012298583984
83,0.970370352268219
84,0.9753086566925049
85,0.9777777791023254
86,0.980246901512146
87,0.9753086566925049
88,0.9753086566925049
89,0.9777777791023254
90,0.980246901512146
91,0.9827160239219666
92,0.9728395342826843
93,0.9851852059364319
94,0.980246901512146
95,0.980246901512146
96,0.9753086566925049
97,0.9827160239219666
98,0.9876543283462524
99,0.990123450756073
100,0.9827160239219666
101,0.9827160239219666
102,0.9925925731658936
103,0.9925925731658936
104,0.9876543283462524
105,0.9876543283462524
106,0.9851852059364319
107,0.9925925731658936
108,0.9925925731658936
109,0.990123450756073
110,0.9950617551803589
111,0.9925925731658936
112,0.9876543283462524
113,0.9851852059364319
114,0.9950617551803589
115,0.9876543283462524
116,0.9827160239219666
117,0.990123450756073
118,1.0
119,0.9950617551803589
120,0.9950617551803589
121,0.9950617551803589
122,0.9876543283462524
123,0.990123450756073
124,0.9925925731658936
125,0.9975308775901794
126,0.9950617551803589
127,0.9925925731658936
128,0.9925925731658936
129,0.9925925731658936
130,0.9950617551803589
131,0.9925925731658936
132,0.9950617551803589
133,0.9950617551803589
134,0.9925925731658936
135,0.9925925731658936
136,0.9950617551803589
137,0.9950617551803589
138,0.9950617551803589
139,0.990123450756073
140,0.9925925731658936
141,0.990123450756073
142,0.9950617551803589
143,0.9925925731658936
144,0.9975308775901794
145,0.9975308775901794
146,0.9975308775901794
147,0.9925925731658936
148,0.9975308775901794
149,0.9950617551803589
150,0.990123450756073
151,0.9876543283462524
152,0.9975308775901794
153,1.0
154,0.9975308775901794
155,1.0
156,0.9975308775901794
157,0.9925925731658936
158,0.9975308775901794
159,0.990123450756073
160,0.9975308775901794
161,0.9950617551803589
162,1.0
163,0.9975308775901794
164,1.0
165,1.0
166,0.9975308775901794
167,0.9975308775901794
168,1.0
169,1.0
170,1.0
171,1.0
172,0.9925925731658936
173,0.9925925731658936
174,0.9975308775901794
175,1.0
176,0.9925925731658936
177,0.9950617551803589
178,0.9975308775901794
179,1.0
180,1.0
181,0.9950617551803589
182,1.0
183,0.9925925731658936
184,0.9950617551803589
185,0.9925925731658936
186,0.9975308775901794
187,0.9975308775901794
188,0.9925925731658936
189,1.0
190,0.9950617551803589
191,0.9975308775901794
192,0.9975308775901794
193,1.0
194,0.9975308775901794
195,0.9950617551803589
196,0.9950617551803589
197,1.0
198,1.0
199,0.9975308775901794
