0,0.48641976714134216
1,0.48148149251937866
2,0.5086419582366943
3,0.5259259343147278
4,0.6222222447395325
5,0.6716049313545227
6,0.7111111283302307
7,0.7580246925354004
8,0.8246913552284241
9,0.8493826985359192
10,0.8395061492919922
11,0.8617283701896667
12,0.8987654447555542
13,0.8864197731018066
14,0.9185185432434082
15,0.9160493612289429
16,0.9209876656532288
17,0.9358024597167969
18,0.9209876656532288
19,0.9209876656532288
20,0.9209876656532288
21,0.9234567880630493
22,0.9358024597167969
23,0.9481481313705444
24,0.9382715821266174
25,0.9308642148971558
26,0.9456790089607239
27,0.9506173133850098
28,0.9259259104728699
29,0.9530864357948303
30,0.9234567880630493
31,0.9456790089607239
32,0.9580246806144714
33,0.9679012298583984
34,0.9407407641410828
35,0.960493803024292
36,0.960493803024292
37,0.960493803024292
38,0.970370352268219
39,0.9530864357948303
40,0.970370352268219
41,0.9753086566925049
42,0.9777777791023254
43,0.970370352268219
44,0.9580246806144714
45,0.9753086566925049
46,0.9654321074485779
47,0.9629629850387573
48,0.9827160239219666
49,0.9728395342826843
50,0.9753086566925049
51,0.9654321074485779
52,0.9654321074485779
53,0.9679012298583984
54,0.9753086566925049
55,0.980246901512146
56,0.9728395342826843
57,0.9827160239219666
58,0.9728395342826843
59,0.980246901512146
60,0.9753086566925049
61,0.980246901512146
62,0.9851852059364319
63,0.980246901512146
64,0.980246901512146
65,0.9777777791023254
66,0.980246901512146
67,0.9851852059364319
68,0.990123450756073
69,0.990123450756073
70,0.9876543283462524
71,0.9950617551803589
72,0.9728395342826843
73,0.9827160239219666
74,0.9876543283462524
75,0.990123450756073
76,0.9876543283462524
77,0.9876543283462524
78,0.990123450756073
79,0.9925925731658936
80,0.9925925731658936
81,0.990123450756073
82,0.9876543283462524
83,0.990123450756073
84,0.990123450756073
85,0.9925925731658936
86,0.9925925731658936
87,0.9876543283462524
88,0.9876543283462524
89,0.9925925731658936
90,0.990123450756073
91,0.9925925731658936
92,0.9876543283462524
93,0.990123450756073
94,0.9950617551803589
95,0.990123450756073
96,0.9975308775901794
97,1.0
98,0.9975308775901794
99,0.9876543283462524
100,0.990123450756073
101,0.990123450756073
102,0.9975308775901794
103,0.9950617551803589
104,0.9975308775901794
105,0.9925925731658936
106,0.9876543283462524
107,0.9975308775901794
108,0.9950617551803589
109,0.9975308775901794
110,0.9975308775901794
111,0.9975308775901794
112,0.9950617551803589
113,0.9975308775901794
114,0.9950617551803589
115,0.9950617551803589
116,0.9975308775901794
117,0.9975308775901794
118,1.0
119,0.9950617551803589
120,0.9925925731658936
121,1.0
122,0.9950617551803589
123,1.0
124,0.9975308775901794
125,1.0
126,0.9975308775901794
127,0.9975308775901794
128,0.9950617551803589
129,0.9950617551803589
130,0.9950617551803589
131,0.9975308775901794
132,0.9950617551803589
133,0.9975308775901794
134,0.9975308775901794
135,1.0
136,0.9950617551803589
137,0.9975308775901794
138,0.9975308775901794
139,0.9975308775901794
140,0.9975308775901794
141,0.9925925731658936
142,1.0
143,1.0
144,1.0
145,0.9950617551803589
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,0.9975308775901794
154,0.9925925731658936
155,1.0
156,1.0
157,1.0
158,1.0
159,0.9950617551803589
160,1.0
161,1.0
162,0.9975308775901794
163,1.0
164,1.0
165,1.0
166,0.9975308775901794
167,1.0
168,0.9975308775901794
169,1.0
170,1.0
171,0.9975308775901794
172,1.0
173,0.9975308775901794
174,0.9975308775901794
175,1.0
176,1.0
177,0.9950617551803589
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,0.9975308775901794
187,0.9975308775901794
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,0.9975308775901794
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
