0,0.4790123403072357
1,0.565432071685791
2,0.6493827104568481
3,0.6765432357788086
4,0.7777777910232544
5,0.8172839283943176
6,0.8641975522041321
7,0.8567901253700256
8,0.8839505910873413
9,0.9012345671653748
10,0.8938271403312683
11,0.8913580179214478
12,0.9135802388191223
13,0.9259259104728699
14,0.9333333373069763
15,0.9283950328826904
16,0.9333333373069763
17,0.9283950328826904
18,0.9259259104728699
19,0.9407407641410828
20,0.9283950328826904
21,0.9456790089607239
22,0.9580246806144714
23,0.9555555582046509
24,0.9506173133850098
25,0.9506173133850098
26,0.9654321074485779
27,0.970370352268219
28,0.9580246806144714
29,0.960493803024292
30,0.9629629850387573
31,0.9629629850387573
32,0.9654321074485779
33,0.9555555582046509
34,0.9530864357948303
35,0.9777777791023254
36,0.970370352268219
37,0.9654321074485779
38,0.9728395342826843
39,0.9679012298583984
40,0.9679012298583984
41,0.9777777791023254
42,0.970370352268219
43,0.9777777791023254
44,0.9654321074485779
45,0.9629629850387573
46,0.9753086566925049
47,0.980246901512146
48,0.9777777791023254
49,0.980246901512146
50,0.9753086566925049
51,0.9753086566925049
52,0.9851852059364319
53,0.9753086566925049
54,0.9851852059364319
55,0.9827160239219666
56,0.9876543283462524
57,0.9851852059364319
58,0.9851852059364319
59,0.9851852059364319
60,0.9827160239219666
61,0.9777777791023254
62,0.990123450756073
63,0.9876543283462524
64,0.9851852059364319
65,0.9777777791023254
66,0.9925925731658936
67,0.9876543283462524
68,0.9827160239219666
69,0.9827160239219666
70,0.990123450756073
71,0.9876543283462524
72,0.990123450756073
73,0.9925925731658936
74,0.9851852059364319
75,0.990123450756073
76,0.9876543283462524
77,0.9876543283462524
78,0.9925925731658936
79,0.9950617551803589
80,0.9827160239219666
81,0.9950617551803589
82,0.9950617551803589
83,0.9975308775901794
84,1.0
85,0.9925925731658936
86,0.9876543283462524
87,0.9950617551803589
88,0.9950617551803589
89,0.9950617551803589
90,0.9950617551803589
91,0.9925925731658936
92,0.9950617551803589
93,0.9950617551803589
94,0.9950617551803589
95,0.9925925731658936
96,0.990123450756073
97,0.9925925731658936
98,0.9950617551803589
99,0.9950617551803589
100,0.9975308775901794
101,0.9950617551803589
102,0.9950617551803589
103,1.0
104,0.990123450756073
105,1.0
106,0.9950617551803589
107,1.0
108,1.0
109,0.990123450756073
110,1.0
111,0.9975308775901794
112,0.9975308775901794
113,0.9975308775901794
114,0.9975308775901794
115,0.9975308775901794
116,0.9975308775901794
117,1.0
118,0.9925925731658936
119,0.9975308775901794
120,0.9975308775901794
121,1.0
122,0.9975308775901794
123,1.0
124,0.9975308775901794
125,0.9950617551803589
126,1.0
127,0.9950617551803589
128,1.0
129,0.9975308775901794
130,1.0
131,0.9950617551803589
132,0.9975308775901794
133,0.9975308775901794
134,0.9950617551803589
135,0.9950617551803589
136,1.0
137,0.9950617551803589
138,0.9975308775901794
139,0.9975308775901794
140,1.0
141,1.0
142,0.9975308775901794
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,0.9975308775901794
149,0.9950617551803589
150,1.0
151,0.9950617551803589
152,0.9950617551803589
153,0.9975308775901794
154,1.0
155,1.0
156,1.0
157,1.0
158,0.9950617551803589
159,1.0
160,1.0
161,1.0
162,0.9975308775901794
163,0.9975308775901794
164,0.9975308775901794
165,1.0
166,1.0
167,0.9975308775901794
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,0.9975308775901794
177,1.0
178,0.9950617551803589
179,1.0
180,0.9975308775901794
181,1.0
182,1.0
183,0.9975308775901794
184,0.9975308775901794
185,0.9950617551803589
186,1.0
187,1.0
188,1.0
189,0.9975308775901794
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,0.9950617551803589
198,1.0
199,1.0
