0,0.5135802626609802
1,0.5901234745979309
2,0.6123456954956055
3,0.6123456954956055
4,0.6864197254180908
5,0.6962962746620178
6,0.800000011920929
7,0.8049382567405701
8,0.8345679044723511
9,0.8246913552284241
10,0.8765432238578796
11,0.8790123462677002
12,0.8938271403312683
13,0.9111111164093018
14,0.9061728119850159
15,0.9012345671653748
16,0.8938271403312683
17,0.8938271403312683
18,0.9234567880630493
19,0.9209876656532288
20,0.9061728119850159
21,0.9234567880630493
22,0.9111111164093018
23,0.9407407641410828
24,0.9259259104728699
25,0.9432098865509033
26,0.9283950328826904
27,0.9432098865509033
28,0.9283950328826904
29,0.9481481313705444
30,0.9530864357948303
31,0.9283950328826904
32,0.9456790089607239
33,0.9506173133850098
34,0.960493803024292
35,0.9481481313705444
36,0.9481481313705444
37,0.9308642148971558
38,0.9555555582046509
39,0.9481481313705444
40,0.9481481313705444
41,0.960493803024292
42,0.9432098865509033
43,0.9629629850387573
44,0.9506173133850098
45,0.9654321074485779
46,0.9654321074485779
47,0.9530864357948303
48,0.960493803024292
49,0.9728395342826843
50,0.9679012298583984
51,0.9728395342826843
52,0.9654321074485779
53,0.9728395342826843
54,0.9753086566925049
55,0.980246901512146
56,0.9728395342826843
57,0.9654321074485779
58,0.970370352268219
59,0.960493803024292
60,0.9753086566925049
61,0.9753086566925049
62,0.9629629850387573
63,0.9580246806144714
64,0.970370352268219
65,0.9851852059364319
66,0.980246901512146
67,0.980246901512146
68,0.970370352268219
69,0.9753086566925049
70,0.9851852059364319
71,0.9728395342826843
72,0.9851852059364319
73,0.9827160239219666
74,0.9753086566925049
75,0.9851852059364319
76,0.9777777791023254
77,0.9851852059364319
78,0.9777777791023254
79,0.990123450756073
80,0.980246901512146
81,0.9851852059364319
82,0.980246901512146
83,0.9925925731658936
84,0.9925925731658936
85,0.990123450756073
86,0.990123450756073
87,0.9925925731658936
88,0.9851852059364319
89,0.9827160239219666
90,0.9950617551803589
91,0.9851852059364319
92,0.990123450756073
93,0.980246901512146
94,0.9827160239219666
95,0.9950617551803589
96,0.9876543283462524
97,0.980246901512146
98,0.990123450756073
99,0.9876543283462524
100,0.9925925731658936
101,0.9975308775901794
102,0.9876543283462524
103,0.9925925731658936
104,0.9925925731658936
105,0.9950617551803589
106,0.9925925731658936
107,0.9925925731658936
108,0.990123450756073
109,0.9950617551803589
110,1.0
111,0.990123450756073
112,0.9950617551803589
113,0.9975308775901794
114,0.9925925731658936
115,0.9950617551803589
116,0.9950617551803589
117,1.0
118,0.9876543283462524
119,0.9950617551803589
120,0.9876543283462524
121,0.9975308775901794
122,0.9925925731658936
123,0.9925925731658936
124,0.9876543283462524
125,0.990123450756073
126,0.9950617551803589
127,0.9950617551803589
128,0.9975308775901794
129,0.9925925731658936
130,1.0
131,0.9975308775901794
132,0.9950617551803589
133,0.9925925731658936
134,0.9975308775901794
135,0.9925925731658936
136,0.9950617551803589
137,0.9950617551803589
138,0.9975308775901794
139,0.9950617551803589
140,0.9950617551803589
141,0.9950617551803589
142,0.9975308775901794
143,0.9975308775901794
144,0.9975308775901794
145,0.9975308775901794
146,0.990123450756073
147,0.9975308775901794
148,0.9975308775901794
149,0.9975308775901794
150,1.0
151,0.9975308775901794
152,0.9975308775901794
153,1.0
154,1.0
155,1.0
156,0.9975308775901794
157,1.0
158,0.9975308775901794
159,0.9975308775901794
160,0.9950617551803589
161,0.9975308775901794
162,1.0
163,0.9975308775901794
164,0.9975308775901794
165,0.9975308775901794
166,0.9950617551803589
167,0.9975308775901794
168,0.9975308775901794
169,1.0
170,1.0
171,0.9975308775901794
172,1.0
173,1.0
174,0.9975308775901794
175,0.9975308775901794
176,0.9975308775901794
177,1.0
178,0.9950617551803589
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,0.9975308775901794
186,1.0
187,0.9975308775901794
188,0.9950617551803589
189,0.9975308775901794
190,0.9975308775901794
191,1.0
192,0.9975308775901794
193,1.0
194,0.9975308775901794
195,1.0
196,1.0
197,0.9975308775901794
198,0.9975308775901794
199,1.0
