0,0.48641976714134216
1,0.4913580119609833
2,0.5555555820465088
3,0.604938268661499
4,0.6123456954956055
5,0.6296296119689941
6,0.7111111283302307
7,0.7481481432914734
8,0.7851851582527161
9,0.8592592477798462
10,0.8740741014480591
11,0.8913580179214478
12,0.8987654447555542
13,0.9061728119850159
14,0.8938271403312683
15,0.9061728119850159
16,0.9111111164093018
17,0.9160493612289429
18,0.9061728119850159
19,0.9234567880630493
20,0.9234567880630493
21,0.9283950328826904
22,0.9382715821266174
23,0.9283950328826904
24,0.9382715821266174
25,0.9259259104728699
26,0.9358024597167969
27,0.9283950328826904
28,0.9407407641410828
29,0.9629629850387573
30,0.9481481313705444
31,0.9654321074485779
32,0.9530864357948303
33,0.9432098865509033
34,0.9506173133850098
35,0.9506173133850098
36,0.9506173133850098
37,0.9580246806144714
38,0.9654321074485779
39,0.9555555582046509
40,0.9654321074485779
41,0.9629629850387573
42,0.9679012298583984
43,0.9629629850387573
44,0.960493803024292
45,0.9481481313705444
46,0.970370352268219
47,0.960493803024292
48,0.9629629850387573
49,0.9777777791023254
50,0.960493803024292
51,0.9407407641410828
52,0.9728395342826843
53,0.980246901512146
54,0.9753086566925049
55,0.9777777791023254
56,0.9580246806144714
57,0.9654321074485779
58,0.9753086566925049
59,0.9580246806144714
60,0.9728395342826843
61,0.9777777791023254
62,0.9876543283462524
63,0.9777777791023254
64,0.9827160239219666
65,0.9827160239219666
66,0.9753086566925049
67,0.980246901512146
68,0.970370352268219
69,0.9851852059364319
70,0.990123450756073
71,0.9728395342826843
72,0.9777777791023254
73,0.9827160239219666
74,0.980246901512146
75,0.9679012298583984
76,0.980246901512146
77,0.9753086566925049
78,0.980246901512146
79,0.9950617551803589
80,0.990123450756073
81,0.9975308775901794
82,0.9827160239219666
83,0.9851852059364319
84,0.9728395342826843
85,0.9851852059364319
86,0.990123450756073
87,0.9876543283462524
88,0.990123450756073
89,0.9950617551803589
90,0.980246901512146
91,0.9876543283462524
92,0.9827160239219666
93,0.990123450756073
94,0.9827160239219666
95,0.990123450756073
96,0.9925925731658936
97,0.990123450756073
98,0.9925925731658936
99,0.9851852059364319
100,0.9925925731658936
101,0.9925925731658936
102,0.9851852059364319
103,0.990123450756073
104,0.9975308775901794
105,0.9950617551803589
106,0.9876543283462524
107,1.0
108,0.990123450756073
109,0.9975308775901794
110,0.9950617551803589
111,0.9975308775901794
112,0.9925925731658936
113,0.9975308775901794
114,0.9925925731658936
115,0.9925925731658936
116,0.9975308775901794
117,0.9925925731658936
118,0.9876543283462524
119,0.9925925731658936
120,0.9950617551803589
121,1.0
122,0.9975308775901794
123,0.9925925731658936
124,0.9950617551803589
125,1.0
126,1.0
127,0.9975308775901794
128,0.9950617551803589
129,0.9975308775901794
130,0.9975308775901794
131,0.9975308775901794
132,0.9950617551803589
133,1.0
134,0.9975308775901794
135,0.9925925731658936
136,0.9975308775901794
137,0.9851852059364319
138,0.9950617551803589
139,0.9975308775901794
140,0.9950617551803589
141,0.9975308775901794
142,0.9975308775901794
143,0.990123450756073
144,0.990123450756073
145,0.9975308775901794
146,1.0
147,1.0
148,1.0
149,1.0
150,0.9975308775901794
151,1.0
152,0.9975308775901794
153,0.9975308775901794
154,0.9950617551803589
155,1.0
156,1.0
157,1.0
158,0.9975308775901794
159,0.9975308775901794
160,0.990123450756073
161,0.9975308775901794
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,0.9975308775901794
168,0.9925925731658936
169,1.0
170,0.9975308775901794
171,1.0
172,1.0
173,0.9950617551803589
174,1.0
175,0.9975308775901794
176,1.0
177,0.9975308775901794
178,0.9975308775901794
179,0.9975308775901794
180,1.0
181,1.0
182,1.0
183,1.0
184,0.9975308775901794
185,1.0
186,1.0
187,1.0
188,0.9950617551803589
189,1.0
190,0.9975308775901794
191,1.0
192,1.0
193,0.9975308775901794
194,1.0
195,1.0
196,1.0
197,0.9975308775901794
198,0.9975308775901794
199,1.0
