0,0.4938271641731262
1,0.5358024835586548
2,0.5777778029441833
3,0.6296296119689941
4,0.6419752836227417
5,0.7358024716377258
6,0.7728394865989685
7,0.8444444537162781
8,0.8641975522041321
9,0.8567901253700256
10,0.8716049194335938
11,0.8814814686775208
12,0.8962963223457336
13,0.8913580179214478
14,0.9185185432434082
15,0.9135802388191223
16,0.9209876656532288
17,0.9185185432434082
18,0.9259259104728699
19,0.9135802388191223
20,0.9432098865509033
21,0.9358024597167969
22,0.9185185432434082
23,0.9382715821266174
24,0.9407407641410828
25,0.9358024597167969
26,0.9283950328826904
27,0.9382715821266174
28,0.9382715821266174
29,0.9555555582046509
30,0.9456790089607239
31,0.9481481313705444
32,0.9432098865509033
33,0.9382715821266174
34,0.9580246806144714
35,0.9530864357948303
36,0.9358024597167969
37,0.9530864357948303
38,0.9753086566925049
39,0.9679012298583984
40,0.970370352268219
41,0.9679012298583984
42,0.9827160239219666
43,0.9580246806144714
44,0.9629629850387573
45,0.9654321074485779
46,0.9530864357948303
47,0.9629629850387573
48,0.9580246806144714
49,0.9629629850387573
50,0.9728395342826843
51,0.9753086566925049
52,0.9679012298583984
53,0.9629629850387573
54,0.9654321074485779
55,0.960493803024292
56,0.9851852059364319
57,0.9777777791023254
58,0.9777777791023254
59,0.990123450756073
60,0.9851852059364319
61,0.9629629850387573
62,0.980246901512146
63,0.9728395342826843
64,0.9851852059364319
65,0.9925925731658936
66,0.9827160239219666
67,0.9827160239219666
68,0.9777777791023254
69,0.9851852059364319
70,0.980246901512146
71,0.9827160239219666
72,0.990123450756073
73,0.9950617551803589
74,0.9827160239219666
75,0.9925925731658936
76,0.9876543283462524
77,0.990123450756073
78,0.9876543283462524
79,0.990123450756073
80,0.9876543283462524
81,0.9925925731658936
82,0.9950617551803589
83,0.9950617551803589
84,0.9851852059364319
85,0.990123450756073
86,0.9925925731658936
87,0.9975308775901794
88,0.980246901512146
89,0.9950617551803589
90,0.9925925731658936
91,0.9827160239219666
92,0.9950617551803589
93,0.9925925731658936
94,0.9975308775901794
95,0.9975308775901794
96,0.9925925731658936
97,0.990123450756073
98,0.9975308775901794
99,0.9925925731658936
100,0.9950617551803589
101,0.9851852059364319
102,0.990123450756073
103,0.9950617551803589
104,1.0
105,0.9975308775901794
106,0.990123450756073
107,0.9950617551803589
108,0.9950617551803589
109,1.0
110,0.9975308775901794
111,0.9950617551803589
112,0.990123450756073
113,1.0
114,0.9950617551803589
115,0.9975308775901794
116,0.9950617551803589
117,0.9975308775901794
118,1.0
119,1.0
120,1.0
121,1.0
122,0.9950617551803589
123,1.0
124,0.9876543283462524
125,1.0
126,0.9975308775901794
127,0.9925925731658936
128,0.9975308775901794
129,1.0
130,0.9975308775901794
131,0.9975308775901794
132,0.9950617551803589
133,1.0
134,0.9950617551803589
135,0.9975308775901794
136,0.9975308775901794
137,0.9950617551803589
138,0.9975308775901794
139,1.0
140,1.0
141,0.9950617551803589
142,1.0
143,1.0
144,1.0
145,0.9975308775901794
146,0.9975308775901794
147,0.9975308775901794
148,1.0
149,0.9975308775901794
150,1.0
151,0.9975308775901794
152,0.9975308775901794
153,0.9975308775901794
154,0.990123450756073
155,1.0
156,1.0
157,0.9975308775901794
158,0.9950617551803589
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,0.9975308775901794
167,1.0
168,1.0
169,0.9975308775901794
170,0.9975308775901794
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,0.9975308775901794
179,0.9950617551803589
180,1.0
181,1.0
182,1.0
183,0.9975308775901794
184,1.0
185,1.0
186,0.9975308775901794
187,1.0
188,0.9975308775901794
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,0.9975308775901794
197,1.0
198,1.0
199,1.0
