0,0.2568196654319763
1,0.08653239160776138
2,0.05770569667220116
3,0.04490784928202629
4,0.03823615238070488
5,0.034030526876449585
6,0.02750687301158905
7,0.027759980410337448
8,0.018224969506263733
9,0.014507136307656765
10,0.011994722299277782
11,0.012645573355257511
12,0.010840415954589844
13,0.00839582085609436
14,0.008317846804857254
15,0.008104857057332993
16,0.006888160482048988
17,0.0067849843762815
18,0.006224514916539192
19,0.006391946226358414
20,0.006041228771209717
21,0.006912180222570896
22,0.0044908681884408
23,0.003616299480199814
24,0.004496369976550341
25,0.0039692223072052
26,0.0034909339156001806
27,0.003503745188936591
28,0.003558690659701824
29,0.0030453973449766636
30,0.0029350449331104755
31,0.0030968254432082176
32,0.0030305173713713884
33,0.0026782408822327852
34,0.00336097227409482
35,0.003051828360185027
36,0.0029999136459082365
37,0.002702674362808466
38,0.0032773332204669714
39,0.0026843277737498283
40,0.0024577933363616467
41,0.0024645058438181877
42,0.002511378610506654
43,0.0018749091541394591
44,0.002690079854801297
45,0.0022312961518764496
46,0.002332801930606365
47,0.0020683121401816607
48,0.0022292225621640682
49,0.0019366531632840633
50,0.002468718448653817
51,0.002082308055832982
52,0.002511570230126381
53,0.0024525742046535015
54,0.002280294196680188
55,0.001787530374713242
56,0.001697154133580625
57,0.002014236059039831
58,0.0016933222068473697
59,0.0014172605006024241
60,0.001429511932656169
61,0.0018699376378208399
62,0.002265154616907239
63,0.0017626105109229684
64,0.0014618824934586883
65,0.002204239135608077
66,0.0012268639402464032
67,0.001194702461361885
68,0.0019275408703833818
69,0.001390133867971599
70,0.0013091274304315448
71,0.0011795592727139592
72,0.0009889660868793726
73,0.0007592815672978759
74,0.001155505538918078
75,0.0007472431752830744
76,0.0009226455586031079
77,0.0010901230853050947
78,0.0008647296926937997
79,0.0008412624010816216
80,0.000694778747856617
81,0.0009376039379276335
82,0.0008423429680988193
83,0.0007201697444543242
84,0.0007815026328898966
85,0.0008854005136527121
86,0.0009672079468145967
87,0.000995962880551815
88,0.0009039158467203379
89,0.0007215366931632161
90,0.000914731586817652
91,0.0010659528197720647
92,0.0008403986576013267
93,0.0007037685136310756
94,0.000682488433085382
95,0.0006459016003645957
96,0.0006556775188073516
97,0.00046091145486570895
98,0.0006511637475341558
99,0.000550504308193922
