0,0.23831890523433685
1,0.08958236128091812
2,0.05991264805197716
3,0.043311022222042084
4,0.033965907990932465
5,0.029754120856523514
6,0.027362825348973274
7,0.02355974167585373
8,0.022511592134833336
9,0.018061915412545204
10,0.01456278096884489
11,0.010374277830123901
12,0.011505521833896637
13,0.00791374035179615
14,0.007111318409442902
15,0.0052603622898459435
16,0.005660794209688902
17,0.00445367069914937
18,0.005362417083233595
19,0.00487730884924531
20,0.004350709728896618
21,0.0048775929026305676
22,0.004079918377101421
23,0.004089283291250467
24,0.0041174390353262424
25,0.00352709018625319
26,0.004151459317654371
27,0.0031471317633986473
28,0.0035832608118653297
29,0.0037337897811084986
30,0.002519396599382162
31,0.003199199913069606
32,0.002582390559837222
33,0.003518209559842944
34,0.0035196004901081324
35,0.002924905624240637
36,0.0024247621186077595
37,0.003527408465743065
38,0.002646984765306115
39,0.002754046581685543
40,0.00222487049177289
41,0.0019001231994479895
42,0.0018894869135692716
43,0.0017241616733372211
44,0.0019221205729991198
45,0.0017158539267256856
46,0.0019929814152419567
47,0.002340857870876789
48,0.0017110849730670452
49,0.0020730821415781975
50,0.0022864865604788065
51,0.001947653479874134
52,0.001658385619521141
53,0.0014621989103034139
54,0.0016674728831276298
55,0.0013384525664150715
56,0.001387865748256445
57,0.0019167071441188455
58,0.0012290403246879578
59,0.0018541315803304315
60,0.0019371382659301162
61,0.0016105802496895194
62,0.001281461212784052
63,0.0008857395150698721
64,0.0021221123170107603
65,0.0012784095015376806
66,0.001798192854039371
67,0.0013661494012922049
68,0.0012072896352037787
69,0.0012158266035839915
70,0.0007659475086256862
71,0.0018294136971235275
72,0.0019737272523343563
73,0.0012539603048935533
74,0.001716102589853108
75,0.0012560392497107387
76,0.0011582814622670412
77,0.0009002587175928056
78,0.0012987761292606592
79,0.0011432322207838297
80,0.0014473421033471823
81,0.0018382290145382285
82,0.0025784000754356384
83,0.0018520231824368238
84,0.00138278363738209
85,0.001451337244361639
86,0.000987152336165309
87,0.0011040023528039455
88,0.0009147070231847465
89,0.0013500034110620618
90,0.0010698932455852628
91,0.0007016221061348915
92,0.0008034025668166578
93,0.0006572417332790792
94,0.000742575095500797
95,0.0011473478516563773
96,0.0019702764693647623
97,0.0023082969710230827
98,0.002303975634276867
99,0.0016850660322234035
