0,0.2108769565820694
1,0.08583763986825943
2,0.0555960051715374
3,0.04809475690126419
4,0.040617600083351135
5,0.02996743842959404
6,0.026819543913006783
7,0.023539260029792786
8,0.018271436914801598
9,0.016563113778829575
10,0.014676062390208244
11,0.013922455720603466
12,0.011134188622236252
13,0.009432918392121792
14,0.00986876804381609
15,0.009137519635260105
16,0.007102674338966608
17,0.007762102875858545
18,0.00566615117713809
19,0.006567619275301695
20,0.00538235018029809
21,0.005746008362621069
22,0.005106807686388493
23,0.0038657980039715767
24,0.0038617399986833334
25,0.0036028202157467604
26,0.004269907716661692
27,0.0034981577191501856
28,0.00448889983817935
29,0.005048668943345547
30,0.005074859131127596
31,0.0037374873645603657
32,0.0028117538895457983
33,0.0036309044808149338
34,0.003705400973558426
35,0.0028989792335778475
36,0.002341712825000286
37,0.002564246766269207
38,0.0028043624479323626
39,0.002248072298243642
40,0.0022048265673220158
41,0.00218764366582036
42,0.0021174163557589054
43,0.0022131665609776974
44,0.0021911037620157003
45,0.0026416643522679806
46,0.0015928444918245077
47,0.003554385621100664
48,0.0017804437084123492
49,0.0022706252057105303
50,0.0024310105945914984
51,0.0020729382522404194
52,0.002285524271428585
53,0.0019905189983546734
54,0.00220188545063138
55,0.0014859208604320884
56,0.0023713719565421343
57,0.002030451549217105
58,0.0015308847650885582
59,0.0015840401174500585
60,0.0010310292709618807
61,0.0015979210147634149
62,0.0012687421403825283
63,0.001278371550142765
64,0.0019174246117472649
65,0.0018306563142687082
66,0.0021288366988301277
67,0.0018448183545842767
68,0.0017879250226542354
69,0.002251541242003441
70,0.00271368445828557
71,0.0015509219374507666
72,0.0014324503717944026
73,0.002013827906921506
74,0.001596848014742136
75,0.0018955626292154193
76,0.0020510824397206306
77,0.0017736381851136684
78,0.001745727495290339
79,0.0019687009043991566
80,0.001984529895707965
81,0.0017654367256909609
82,0.0015434598317369819
83,0.0009977935114875436
84,0.0008083414868451655
85,0.000851205550134182
86,0.0006457894924096763
87,0.0009243965614587069
88,0.0007178082596510649
89,0.0006954635609872639
90,0.0007170899189077318
91,0.000687226711306721
92,0.0009379120310768485
93,0.0007740790606476367
94,0.0006289571756497025
95,0.0007201108383014798
96,0.0007450011326000094
97,0.0006673497264273465
98,0.0008557407418265939
99,0.0006833454826846719
