0,0.1791398674249649
1,0.08709220588207245
2,0.05996612831950188
3,0.0546918623149395
4,0.039362020790576935
5,0.03273048624396324
6,0.0304299034178257
7,0.024377258494496346
8,0.021992716938257217
9,0.01687333919107914
10,0.013552247546613216
11,0.012134091928601265
12,0.01456235721707344
13,0.00953709241002798
14,0.007757074665278196
15,0.008220778778195381
16,0.007260505575686693
17,0.007726865820586681
18,0.007271044421941042
19,0.006911532487720251
20,0.005601279437541962
21,0.004987572319805622
22,0.0051339357160031796
23,0.004822614137083292
24,0.00755587313324213
25,0.0057693906128406525
26,0.004716036841273308
27,0.005189723335206509
28,0.004596432205289602
29,0.0037645038682967424
30,0.0038813906721770763
31,0.003802965395152569
32,0.003510864218696952
33,0.002992795081809163
34,0.0029916029889136553
35,0.003083425108343363
36,0.003425820730626583
37,0.0033839994575828314
38,0.002992314752191305
39,0.0025830138474702835
40,0.0035686581395566463
41,0.002406517043709755
42,0.002657719422131777
43,0.002643135143443942
44,0.002857641549780965
45,0.002803108189254999
46,0.0025334160309284925
47,0.0027862205170094967
48,0.0021894832607358694
49,0.002391763497143984
50,0.0017781853675842285
51,0.002232922241091728
52,0.0024333393666893244
53,0.0031621521338820457
54,0.0029398167971521616
55,0.0025774911046028137
56,0.001900363597087562
57,0.0022018093150109053
58,0.0021629382390528917
59,0.0017722189659252763
60,0.0019283147994428873
61,0.0018500916194170713
62,0.001463256310671568
63,0.0019603013060986996
64,0.001682246453128755
65,0.0029906448908150196
66,0.0016524232923984528
67,0.0018924783216789365
68,0.0020549697801470757
69,0.0019388907821848989
70,0.0016383271431550384
71,0.0015200953930616379
72,0.0010433353018015623
73,0.0011024634586647153
74,0.001034337910823524
75,0.0014416351914405823
76,0.0012396260863170028
77,0.0014337445609271526
78,0.0017074529314413667
79,0.0014680514577776194
80,0.0012833502842113376
81,0.0012574673164635897
82,0.001490362687036395
83,0.0012101028114557266
84,0.001235137926414609
85,0.0013012728886678815
86,0.0009582058410160244
87,0.0014305784134194255
88,0.000982219004072249
89,0.0011181735899299383
90,0.0014831193257123232
91,0.0010810765670612454
92,0.0013640185352414846
93,0.001455211895518005
94,0.0010908079566434026
95,0.002140057273209095
96,0.0019278819672763348
97,0.0012087917421013117
98,0.0016150069423019886
99,0.0013388657243922353
