0,0.2639451324939728
1,0.09685513377189636
2,0.06476958841085434
3,0.04773806035518646
4,0.04203566536307335
5,0.03412856534123421
6,0.02903832122683525
7,0.02368853986263275
8,0.018592314794659615
9,0.016084155067801476
10,0.013104096055030823
11,0.011575251817703247
12,0.01336660049855709
13,0.012204082682728767
14,0.009650244377553463
15,0.007487747818231583
16,0.00769710261374712
17,0.007437288761138916
18,0.007855580188333988
19,0.008888080716133118
20,0.0069319154135882854
21,0.006227110046893358
22,0.005978299770504236
23,0.005492363590747118
24,0.005638958420604467
25,0.005306657869368792
26,0.005208744201809168
27,0.005491883028298616
28,0.004597312305122614
29,0.0037685800343751907
30,0.004022186156362295
31,0.00368379894644022
32,0.0037318586837500334
33,0.0030574528500437737
34,0.0030695802997797728
35,0.0040461113676428795
36,0.003463916713371873
37,0.0031561569776386023
38,0.003452146193012595
39,0.002646702341735363
40,0.0029313741251826286
41,0.0026907820720225573
42,0.004613847937434912
43,0.003813298884779215
44,0.004078983794897795
45,0.0030843475833535194
46,0.0021827348973602057
47,0.002650418784469366
48,0.002205757424235344
49,0.0022409893572330475
50,0.0022031133994460106
51,0.0030141358729451895
52,0.001934373052790761
53,0.001915940549224615
54,0.0019836844876408577
55,0.002141002332791686
56,0.002364266198128462
57,0.0018251300789415836
58,0.0013998858630657196
59,0.0012400926789268851
60,0.001785924076102674
61,0.0011848100693896413
62,0.0013815717538818717
63,0.001826119958423078
64,0.0019593897741287947
65,0.001898106187582016
66,0.0017633147072046995
67,0.001702100271359086
68,0.0013262912398204207
69,0.0011481993133202195
70,0.0016583760734647512
71,0.001779106562025845
72,0.0019573161844164133
73,0.0014488970628008246
74,0.0011432707542553544
75,0.0012038042768836021
76,0.0010714924428611994
77,0.001132155884988606
78,0.0013182047987356782
79,0.0010694257216528058
80,0.0011847891146317124
81,0.0012357647065073252
82,0.0017706123180687428
83,0.0018340119859203696
84,0.0013503053924068809
85,0.0015748300356790423
86,0.0012403455330058932
87,0.0014725090004503727
88,0.0012154591968283057
89,0.0010290619684383273
90,0.0012832352658733726
91,0.0009273839532397687
92,0.0009570341790094972
93,0.0006934668635949492
94,0.0011899879900738597
95,0.0009748843149282038
96,0.0013005188666284084
97,0.0012898975983262062
98,0.0018541504396125674
99,0.0013577778590843081
