0,0.17698565125465393
1,0.07430952787399292
2,0.05035776272416115
3,0.041463568806648254
4,0.033218756318092346
5,0.027564838528633118
6,0.025946147739887238
7,0.020416034385561943
8,0.01623220555484295
9,0.0135861337184906
10,0.013091917149722576
11,0.011098532937467098
12,0.008593250997364521
13,0.008652659133076668
14,0.008891541510820389
15,0.008835606276988983
16,0.0060867746360599995
17,0.006570296362042427
18,0.00688700657337904
19,0.0047461832873523235
20,0.006132029462605715
21,0.004283600486814976
22,0.005840588361024857
23,0.005775135941803455
24,0.005170563235878944
25,0.003847072832286358
26,0.005036885850131512
27,0.004409273620694876
28,0.004297485575079918
29,0.0056057642214000225
30,0.005319100338965654
31,0.003721876535564661
32,0.0035521872341632843
33,0.0031776458490639925
34,0.002512960461899638
35,0.002590790158137679
36,0.0025563514791429043
37,0.0028783148154616356
38,0.002628166228532791
39,0.0027785534039139748
40,0.003125731134787202
41,0.0029167192988097668
42,0.0025719325058162212
43,0.002790902042761445
44,0.0033707984257489443
45,0.002151224296540022
46,0.0015592790441587567
47,0.0015442146686837077
48,0.0018910682993009686
49,0.0017449293518438935
50,0.0015604912769049406
51,0.0015015718527138233
52,0.0015313135227188468
53,0.0019629644230008125
54,0.0014740836340934038
55,0.0015200439374893904
56,0.0016839600866660476
57,0.001251614186912775
58,0.0016493435250595212
59,0.0016787817003205419
60,0.002075787866488099
61,0.0020257881842553616
62,0.001464946661144495
63,0.0017816252075135708
64,0.0019813603721559048
65,0.001647330354899168
66,0.001686197705566883
67,0.0016099062049761415
68,0.0013783846516162157
69,0.0012310390593484044
70,0.0016328574856743217
71,0.0014021520037204027
72,0.0012596918968483806
73,0.0015393801731988788
74,0.0014001468662172556
75,0.0009298419463448226
76,0.0011600522557273507
77,0.0017417269991710782
78,0.0023095146752893925
79,0.0020969947800040245
80,0.0011434005573391914
81,0.0012087355135008693
82,0.0008821102092042565
83,0.0009114232379943132
84,0.0008762177312746644
85,0.0010345294140279293
86,0.0011914083734154701
87,0.0013512279838323593
88,0.0010701644932851195
89,0.0012260752264410257
90,0.0008516720263287425
91,0.0006181211210787296
92,0.0010801738826557994
93,0.0010546633275225759
94,0.0007518501952290535
95,0.0008138167322613299
96,0.0009327388252131641
97,0.0011249376693740487
98,0.0007917741313576698
99,0.0008514632936567068
