0,0.2617136240005493
1,0.0869886726140976
2,0.046593450009822845
3,0.025258537381887436
4,0.014441035687923431
5,0.008023450151085854
6,0.004496569279581308
7,0.0022920588962733746
8,0.0013712794752791524
9,0.000814920524135232
10,0.0004901689826510847
11,0.0003067543148063123
12,0.00019968404376413673
13,0.00015911782975308597
14,0.00013225649308878928
15,9.038104326464236e-05
16,7.051948341540992e-05
17,6.210242281667888e-05
18,4.609985262504779e-05
19,3.538567398209125e-05
20,2.98740833386546e-05
21,3.2544379791943356e-05
22,4.579600863507949e-05
23,4.707224798039533e-05
24,7.184788410086185e-05
25,0.00010152282629860565
26,0.0001462801592424512
27,0.0003003637830261141
28,0.0007318636635318398
29,0.001562168006785214
30,0.002257799729704857
31,0.0030158921144902706
32,0.0021294821053743362
33,0.0017110677435994148
34,0.001745607703924179
35,0.0012050099903717637
36,0.0009980888571590185
37,0.0006428263732232153
38,0.0005030756583437324
39,0.00035659491550177336
40,0.0003584844816941768
41,0.0003749146999325603
42,0.0004747080965898931
43,0.00034554998273961246
44,0.0003797442768700421
45,0.00030618664459325373
46,0.0002891563344746828
47,0.000253535428782925
48,0.0003437489503994584
49,0.0004249457560945302
50,0.0004808256635442376
51,0.0005746688111685216
52,0.0008195029222406447
53,0.001070310827344656
54,0.001369441975839436
55,0.001741501851938665
56,0.0015368422027677298
57,0.001348455436527729
58,0.001191257848404348
59,0.0009006470208987594
60,0.0007643224089406431
61,0.0007464283844456077
62,0.0006834767991676927
63,0.0007027153624221683
64,0.0006514834822155535
65,0.0005761028151027858
66,0.0004575046768877655
67,0.00040305464062839746
68,0.0003418426786083728
69,0.0003732643090188503
70,0.0003231586888432503
71,0.0003068188962060958
72,0.000330714596202597
73,0.00043636871851049364
74,0.00042066906462423503
75,0.00039955403190106153
76,0.00040403116145171225
77,0.0004577138170134276
78,0.0004728514177259058
79,0.0006120635662227869
80,0.0009545836946927011
81,0.0011608062777668238
82,0.0012748648878186941
83,0.0013491748832166195
84,0.0012609641999006271
85,0.0017419978976249695
86,0.0016359370201826096
87,0.0014624056639149785
88,0.0011325703235343099
89,0.0011145415483042598
90,0.0010120439110323787
91,0.0008983425213955343
92,0.0009302267571911216
93,0.0010928930714726448
94,0.0007729455246590078
95,0.0006191703141666949
96,0.0005611740634776652
97,0.0005268625100143254
98,0.0006387216853909194
99,0.0005926234880462289
