0,0.6640190482139587
1,0.43928954005241394
2,0.1731252819299698
3,0.16663695871829987
4,0.10576584190130234
5,0.08153505623340607
6,0.09806495159864426
7,0.07525115460157394
8,0.06879968196153641
9,0.02971584163606167
10,0.048025697469711304
11,0.020901231095194817
12,0.06464962661266327
13,0.03951183333992958
14,0.033617015928030014
15,0.019320985302329063
16,0.018435567617416382
17,0.0069493199698626995
18,0.01384342834353447
19,0.017934199422597885
20,0.01639540120959282
21,0.01922418177127838
22,0.017151571810245514
23,0.02790233865380287
24,0.027094602584838867
25,0.02666408196091652
26,0.0052078948356211185
27,0.018819404765963554
28,0.012981999665498734
29,0.0033032805658876896
30,0.047651257365942
31,0.012330924160778522
32,0.008080788888037205
33,0.020064791664481163
34,0.025575853884220123
35,0.0048036277294158936
36,0.012831593863666058
37,0.012220248579978943
38,0.005111665930598974
39,0.002800574991852045
40,0.004006688948720694
41,0.006290585733950138
42,0.0029157879762351513
43,0.0008358138729818165
44,0.0005854793707840145
45,0.0005792566225863993
46,0.015551790595054626
47,0.028630761429667473
48,0.0015235833125188947
49,0.007180544547736645
50,0.00288409017957747
51,0.002735138637945056
52,0.011285058222711086
53,0.006110060028731823
54,0.014311546459794044
55,0.004954989533871412
56,0.002348860027268529
57,0.0017174393869936466
58,0.0045402985997498035
59,0.012118611484766006
60,0.016040034592151642
61,0.005535850767046213
62,0.022831991314888
63,0.0059800343587994576
64,0.01753520406782627
65,0.005462162662297487
66,0.0020451070740818977
67,0.001354127423837781
68,0.0005096716922707856
69,0.0007658686954528093
70,0.000978842144832015
71,0.0029170713387429714
72,0.0027083400636911392
73,0.0038918713107705116
74,0.001953686121851206
75,0.007363775745034218
76,0.013235066086053848
77,0.0411873534321785
78,0.00018493384413886815
79,0.0016669380711391568
80,0.0003297842340543866
81,0.0020682518370449543
82,0.0008936288068071008
83,0.01886897347867489
84,0.002904382534325123
85,0.004433409310877323
86,0.0023551257327198982
87,0.00023781904019415379
88,0.00018718741193879396
89,0.0003026291378773749
90,0.00035099071101285517
91,0.0025798387359827757
92,0.00015720524243079126
93,0.0001238137629115954
94,0.00029813425499014556
95,0.00018104158516507596
96,0.00010718726844061166
97,0.0003390584606677294
98,2.5491273845545948e-05
99,0.00026967746089212596
100,0.0002341073122806847
101,0.000957018113695085
102,7.790805102558807e-05
103,0.024929869920015335
104,0.15585343539714813
105,0.06069083511829376
106,0.018680769950151443
107,0.007817273959517479
108,0.0022316244430840015
109,0.0023583024740219116
110,0.0006667015259154141
111,0.0014143891166895628
112,6.161131750559434e-05
113,0.0013554414035752416
114,0.08718005567789078
115,0.08345936238765717
116,0.01580043137073517
117,0.015717865899205208
118,0.010710618458688259
119,0.0026868004351854324
120,0.0006663875537924469
121,0.007568421307951212
122,0.000696877425070852
123,0.00039881881093606353
124,0.0005674732383340597
125,0.0006315201171673834
126,0.0021156887523829937
127,0.0011154552921652794
128,4.813681516679935e-05
129,0.002154815010726452
130,1.0949105671897996e-05
131,0.0006756136426702142
132,0.0020477103535085917
133,8.398260251851752e-05
134,0.0006048211944289505
135,7.36318324925378e-05
136,0.00312325288541615
137,0.0011321770725771785
138,0.0002997256233356893
139,2.1535573978326283e-05
140,0.00023057965154293925
141,0.000340478029102087
142,0.0003352637868374586
143,2.0834650058532134e-06
144,0.002212691353634
145,0.03799187019467354
146,0.0029349932447075844
147,7.272631137311691e-07
148,0.0003244133258704096
149,1.8188600733992644e-05
