0,0.6416220664978027
1,0.36575934290885925
2,0.18403245508670807
3,0.19677169620990753
4,0.1074211373925209
5,0.0808408260345459
6,0.08175619691610336
7,0.07372983545064926
8,0.05183849483728409
9,0.04999728128314018
10,0.046821609139442444
11,0.031173840165138245
12,0.016142234206199646
13,0.05806639790534973
14,0.022987445816397667
15,0.03961115702986717
16,0.0265255868434906
17,0.009449209086596966
18,0.01538040116429329
19,0.008727779611945152
20,0.01897462271153927
21,0.022673796862363815
22,0.0153408357873559
23,0.010712958872318268
24,0.017228223383426666
25,0.02549867518246174
26,0.013748151250183582
27,0.026070524007081985
28,0.00893501378595829
29,0.01593521423637867
30,0.014923658221960068
31,0.026487130671739578
32,0.007832043804228306
33,0.00802872609347105
34,0.0022841168101876974
35,0.00415531313046813
36,0.018551481887698174
37,0.019256170839071274
38,0.0039037892129272223
39,0.004097819793969393
40,0.022811274975538254
41,0.001747137401252985
42,0.004028196446597576
43,0.0023780670017004013
44,0.02964799851179123
45,0.009042694233357906
46,0.004894111771136522
47,0.0022046035155653954
48,0.0009056497365236282
49,0.026308255270123482
50,0.019996624439954758
51,0.012029141187667847
52,0.004656682256609201
53,0.0058280969969928265
54,0.007660780567675829
55,0.012753461487591267
56,0.007898730225861073
57,0.002263736678287387
58,0.0020286350045353174
59,0.0016418942250311375
60,0.00011183029710082337
61,0.0007345306221395731
62,0.0020809355191886425
63,0.001529096276499331
64,0.005306502338498831
65,0.03487188369035721
66,0.017021289095282555
67,0.010729719884693623
68,0.009791398420929909
69,0.003007384017109871
70,0.013553664088249207
71,0.004896447528153658
72,0.005965301301330328
73,0.00023820970091037452
74,0.0012117144651710987
75,0.006109055131673813
76,0.009738254360854626
77,0.0036546122282743454
78,0.001151593285612762
79,0.012986472807824612
80,0.05830659344792366
81,0.029788415879011154
82,0.0057828426361083984
83,0.0008038546075113118
84,0.0018215696327388287
85,0.000929738103877753
86,0.0001675206731306389
87,0.00014576342073269188
88,0.0011124860029667616
89,0.0009036537376232445
90,0.0008229086524806917
91,0.005384365562349558
92,0.00037343893200159073
93,0.010832109488546848
94,0.011942616663873196
95,0.001632026513107121
96,0.007830961607396603
97,0.0036556285340338945
98,0.004926267545670271
99,0.0004048730479553342
100,0.0008283973438665271
101,0.011556403711438179
102,0.001280436059460044
103,0.013447275385260582
104,0.0007456553285010159
105,0.001341210212558508
106,0.02651047147810459
107,0.0060729943215847015
108,0.004276531282812357
109,0.0013742801966145635
110,0.0016979607753455639
111,0.00016033148858696222
112,0.005885330028831959
113,0.013785723596811295
114,0.0009059540461748838
115,0.00031558945192955434
116,0.0002917263482231647
117,0.0003726965223904699
118,0.0019313693046569824
119,0.00025525735691189766
120,3.2547457522014156e-05
121,1.9537492335075513e-05
122,0.0003465596819296479
123,0.0001875834568636492
124,4.500623617786914e-05
125,0.0017464340198785067
126,6.519838643725961e-05
127,0.0009202283108606935
128,0.0006725084385834634
129,2.5263484531024005e-06
130,1.2685375622822903e-05
131,5.7530149206286296e-05
132,1.668165896262508e-05
133,2.9513561457861215e-05
134,0.0002666886430233717
135,1.1169643585162703e-05
136,6.384642347256886e-06
137,0.018749384209513664
138,0.005026512313634157
139,0.00492212176322937
140,0.0030518132261931896
141,0.00023738789604976773
142,0.0003707293071784079
143,0.00010177228250540793
144,0.000445470999693498
145,0.004209383390843868
146,0.00010882005153689533
147,0.0016503266524523497
148,0.0018745283596217632
149,0.002511217026039958
