0,0.6320987939834595
1,0.8740741014480591
2,0.9506173133850098
3,0.9530864357948303
4,0.970370352268219
5,0.970370352268219
6,0.9827160239219666
7,0.9827160239219666
8,0.9827160239219666
9,0.9777777791023254
10,0.970370352268219
11,0.980246901512146
12,0.9925925731658936
13,0.990123450756073
14,0.9925925731658936
15,0.9827160239219666
16,0.9851852059364319
17,0.990123450756073
18,0.9950617551803589
19,0.9950617551803589
20,0.9876543283462524
21,0.9950617551803589
22,0.9975308775901794
23,1.0
24,0.990123450756073
25,0.9827160239219666
26,0.9876543283462524
27,0.9925925731658936
28,0.9925925731658936
29,0.9950617551803589
30,0.9975308775901794
31,0.9950617551803589
32,1.0
33,0.990123450756073
34,0.9950617551803589
35,0.9950617551803589
36,1.0
37,0.9925925731658936
38,0.9975308775901794
39,0.9950617551803589
40,0.9950617551803589
41,0.9975308775901794
42,0.990123450756073
43,0.9975308775901794
44,0.9950617551803589
45,0.9950617551803589
46,0.9925925731658936
47,0.9975308775901794
48,0.9975308775901794
49,0.9925925731658936
50,1.0
51,0.9975308775901794
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,0.9876543283462524
58,0.9925925731658936
59,1.0
60,0.9925925731658936
61,0.9975308775901794
62,1.0
63,0.9950617551803589
64,0.9950617551803589
65,0.9975308775901794
66,0.9975308775901794
67,1.0
68,1.0
69,1.0
70,0.9975308775901794
71,0.9975308775901794
72,1.0
73,0.9975308775901794
74,0.9975308775901794
75,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,0.9975308775901794
83,1.0
84,1.0
85,0.9975308775901794
86,1.0
87,0.9975308775901794
88,1.0
89,1.0
90,0.9950617551803589
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,0.9975308775901794
104,1.0
105,1.0
106,0.9975308775901794
107,0.9975308775901794
108,1.0
109,0.9975308775901794
110,1.0
111,1.0
112,1.0
113,1.0
114,0.9975308775901794
115,1.0
116,1.0
117,0.9975308775901794
118,0.9925925731658936
119,1.0
120,0.9925925731658936
121,0.9975308775901794
122,0.9975308775901794
123,1.0
124,0.9950617551803589
125,0.9975308775901794
126,1.0
127,0.9950617551803589
128,1.0
129,0.9975308775901794
130,0.9925925731658936
131,1.0
132,0.9975308775901794
133,0.9975308775901794
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,0.9975308775901794
143,1.0
144,0.9975308775901794
145,1.0
146,1.0
147,1.0
148,0.9975308775901794
149,1.0
