0,0.6419752836227417
1,0.8864197731018066
2,0.9530864357948303
3,0.9629629850387573
4,0.9777777791023254
5,0.9728395342826843
6,0.9876543283462524
7,0.9851852059364319
8,0.9950617551803589
9,0.9851852059364319
10,0.9679012298583984
11,0.9950617551803589
12,0.9876543283462524
13,0.9950617551803589
14,0.990123450756073
15,0.990123450756073
16,0.9925925731658936
17,0.9876543283462524
18,0.9925925731658936
19,0.9975308775901794
20,0.9950617551803589
21,0.9950617551803589
22,0.9950617551803589
23,1.0
24,0.9925925731658936
25,0.9851852059364319
26,0.9950617551803589
27,1.0
28,0.9950617551803589
29,0.9925925731658936
30,0.9975308775901794
31,1.0
32,1.0
33,0.9975308775901794
34,0.9975308775901794
35,1.0
36,0.9950617551803589
37,0.990123450756073
38,0.9851852059364319
39,1.0
40,0.9975308775901794
41,0.9975308775901794
42,0.9975308775901794
43,0.9975308775901794
44,0.9950617551803589
45,0.9950617551803589
46,0.9975308775901794
47,0.9975308775901794
48,1.0
49,1.0
50,1.0
51,0.9975308775901794
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,1.0
72,1.0
73,0.9975308775901794
74,1.0
75,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,0.9975308775901794
82,0.9950617551803589
83,0.9876543283462524
84,0.9950617551803589
85,0.9950617551803589
86,0.9925925731658936
87,1.0
88,0.9975308775901794
89,0.9950617551803589
90,0.9975308775901794
91,0.9950617551803589
92,0.9975308775901794
93,1.0
94,1.0
95,0.9975308775901794
96,0.9950617551803589
97,0.9975308775901794
98,0.9975308775901794
99,1.0
100,0.9975308775901794
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,0.9950617551803589
122,1.0
123,0.9950617551803589
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,0.9975308775901794
133,0.9925925731658936
134,0.9950617551803589
135,0.9975308775901794
136,0.9950617551803589
137,1.0
138,1.0
139,0.9975308775901794
140,1.0
141,1.0
142,1.0
143,0.9975308775901794
144,0.990123450756073
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
