0,0.6000000238418579
1,0.8518518805503845
2,0.9432098865509033
3,0.9456790089607239
4,0.9679012298583984
5,0.9753086566925049
6,0.9629629850387573
7,0.9777777791023254
8,0.980246901512146
9,0.9925925731658936
10,0.9851852059364319
11,0.9925925731658936
12,0.970370352268219
13,0.990123450756073
14,0.9925925731658936
15,0.9950617551803589
16,0.990123450756073
17,1.0
18,0.9975308775901794
19,0.9925925731658936
20,0.9950617551803589
21,0.9950617551803589
22,0.9925925731658936
23,0.9851852059364319
24,0.990123450756073
25,0.9925925731658936
26,1.0
27,0.9950617551803589
28,0.9925925731658936
29,1.0
30,0.9851852059364319
31,0.9975308775901794
32,0.9975308775901794
33,0.9975308775901794
34,0.990123450756073
35,1.0
36,0.9925925731658936
37,0.9975308775901794
38,1.0
39,1.0
40,0.9975308775901794
41,0.9975308775901794
42,1.0
43,1.0
44,1.0
45,1.0
46,0.9975308775901794
47,0.9925925731658936
48,1.0
49,0.9975308775901794
50,1.0
51,1.0
52,0.9975308775901794
53,0.9975308775901794
54,0.9950617551803589
55,0.9975308775901794
56,1.0
57,1.0
58,0.9975308775901794
59,0.9950617551803589
60,0.9925925731658936
61,0.9975308775901794
62,0.990123450756073
63,0.9975308775901794
64,0.990123450756073
65,0.9975308775901794
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,0.9975308775901794
72,0.9975308775901794
73,0.9975308775901794
74,1.0
75,0.9975308775901794
76,0.9950617551803589
77,0.9950617551803589
78,1.0
79,1.0
80,1.0
81,0.9975308775901794
82,1.0
83,0.9950617551803589
84,1.0
85,0.9975308775901794
86,0.9975308775901794
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,0.9975308775901794
104,0.9728395342826843
105,0.9827160239219666
106,0.9975308775901794
107,0.9975308775901794
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,0.9827160239219666
115,0.9827160239219666
116,0.9975308775901794
117,0.9950617551803589
118,0.9950617551803589
119,0.9975308775901794
120,1.0
121,0.9950617551803589
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,0.9975308775901794
133,1.0
134,1.0
135,1.0
136,0.9975308775901794
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,0.9975308775901794
145,0.9975308775901794
146,0.9975308775901794
147,1.0
148,1.0
149,1.0
